total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
66521.86928204,1068.56496175,65453.30432029,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1068.56496175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66521.86928204,1068.56496175,65453.30432029,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1068.56496175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66521.86928204,1068.56496175,65453.30432029,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '1068.56496175', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,0.00000000,65220.30335404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65220.30335404,0.00000000,65220.30335404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65220.30335404,1810.20259125,63410.10076279,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1810.20259125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,1810.20259125,63410.10076279,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1810.20259125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,1810.20259125,63410.10076279,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1810.20259125', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,0.00000000,65220.30335404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65220.30335404,1893.33402650,63326.96932754,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1893.33402650', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,1893.33402650,63326.96932754,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1893.33402650', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,1893.33402650,63326.96932754,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1893.33402650', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,0.00000000,65220.30335404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65220.30335404,659.51427600,64560.78907804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '659.51427600', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,659.51427600,64560.78907804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '659.51427600', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,659.51427600,64560.78907804,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '659.51427600', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65220.30335404,0.00000000,65220.30335404,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64971.33327580,389.01574725,64582.31752855,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.01574725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64971.33327580,389.01574725,64582.31752855,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.01574725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64971.33327580,389.01574725,64582.31752855,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '389.01574725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67671.36309088,0.00000000,67671.36309088,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67671.36309088,0.00000000,67671.36309088,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67671.36309088,841.97072350,66829.39236738,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '841.97072350', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67536.64825156,420.98387288,67115.66437868,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.98387288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67536.64825156,420.98387288,67115.66437868,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.98387288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67536.64825156,420.98387288,67115.66437868,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '420.98387288', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69306.07256336,0.00000000,69306.07256336,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69306.07256336,0.00000000,69306.07256336,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69306.07256336,1006.55149550,68299.52106786,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1006.55149550', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68983.97727344,503.27389050,68480.70338294,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '503.27389050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68983.97727344,503.27389050,68480.70338294,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '503.27389050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68983.97727344,503.27389050,68480.70338294,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '503.27389050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
67226.93794592,0.00000000,67226.93794592,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
67226.93794592,0.00000000,67226.93794592,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66848.99060048,590.54272725,66258.44787323,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '590.54272725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66848.99060048,590.54272725,66258.44787323,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '590.54272725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66848.99060048,590.54272725,66258.44787323,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '590.54272725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65210.12983064,0.00000000,65210.12983064,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65210.12983064,0.00000000,65210.12983064,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64809.79654808,625.52075400,64184.27579408,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '625.52075400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64809.79654808,625.52075400,64184.27579408,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '625.52075400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64809.79654808,625.52075400,64184.27579408,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '625.52075400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63253.85211560,0.00000000,63253.85211560,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63253.85211560,0.00000000,63253.85211560,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63253.85211560,921.68181000,62332.17030560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '921.68181000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63253.85211560,921.68181000,62332.17030560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '921.68181000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63253.85211560,921.68181000,62332.17030560,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '921.68181000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63253.85211560,0.00000000,63253.85211560,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62730.45909160,817.80160000,61912.65749160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '817.80160000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62730.45909160,817.80160000,61912.65749160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '817.80160000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62730.45909160,817.80160000,61912.65749160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '817.80160000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61356.30600360,0.00000000,61356.30600360,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
61356.30600360,0.00000000,61356.30600360,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
61002.12353496,553.41010725,60448.71342771,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '553.41010725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61002.12353496,553.41010725,60448.71342771,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '553.41010725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61002.12353496,553.41010725,60448.71342771,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '553.41010725', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62674.41855936,0.00000000,62674.41855936,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62674.41855936,0.00000000,62674.41855936,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62258.66553504,649.61410050,61609.05143454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.61410050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62258.66553504,649.61410050,61609.05143454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.61410050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62258.66553504,649.61410050,61609.05143454,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '649.61410050', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63973.63865520,0.00000000,63973.63865520,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63973.63865520,0.00000000,63973.63865520,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
63769.26989192,319.32619262,63449.94369930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '319.32619262', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63769.26989192,319.32619262,63449.94369930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '319.32619262', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
63769.26989192,319.32619262,63449.94369930,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '319.32619262', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65404.41286336,0.00000000,65404.41286336,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65404.41286336,0.00000000,65404.41286336,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
65125.06609344,436.47932800,64688.58676544,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '436.47932800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65125.06609344,436.47932800,64688.58676544,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '436.47932800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
65125.06609344,436.47932800,64688.58676544,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '436.47932800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68553.07200960,0.00000000,68553.07200960,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68553.07200960,0.00000000,68553.07200960,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68277.04082736,431.29872225,67845.74210511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.29872225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68277.04082736,431.29872225,67845.74210511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.29872225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68277.04082736,431.29872225,67845.74210511,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '431.29872225', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71199.88369008,0.00000000,71199.88369008,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71199.88369008,0.00000000,71199.88369008,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
71050.30965192,233.70943463,70816.60021729,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '233.70943463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71050.30965192,233.70943463,70816.60021729,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '233.70943463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
71050.30965192,233.70943463,70816.60021729,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '233.70943463', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72816.37197816,0.00000000,72816.37197816,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72816.37197816,0.00000000,72816.37197816,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72331.65478776,757.37061000,71574.28417776,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '757.37061000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72331.65478776,757.37061000,71574.28417776,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '757.37061000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72331.65478776,757.37061000,71574.28417776,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '757.37061000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
75888.11671320,0.00000000,75888.11671320,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
75888.11671320,0.00000000,75888.11671320,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
75617.22219160,423.27269000,75193.94950160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.27269000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
75617.22219160,423.27269000,75193.94950160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.27269000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
75617.22219160,423.27269000,75193.94950160,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '423.27269000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
79127.54665640,0.00000000,79127.54665640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
79127.54665640,0.00000000,79127.54665640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78870.60369320,401.47338000,78469.13031320,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '401.47338000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78870.60369320,401.47338000,78469.13031320,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '401.47338000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78870.60369320,401.47338000,78469.13031320,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '401.47338000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80979.05462280,0.00000000,80979.05462280,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80979.05462280,0.00000000,80979.05462280,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
80512.75003976,728.60091100,79784.14912876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '728.60091100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80512.75003976,728.60091100,79784.14912876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '728.60091100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
80512.75003976,728.60091100,79784.14912876,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '728.60091100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78549.72683896,0.00000000,78549.72683896,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78549.72683896,0.00000000,78549.72683896,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78549.72683896,1260.65593750,77289.07090146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1260.65593750', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78549.72683896,1260.65593750,77289.07090146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1260.65593750', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78549.72683896,1260.65593750,77289.07090146,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1260.65593750', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78549.72683896,0.00000000,78549.72683896,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
78101.84022784,699.82282988,77402.01739796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '699.82282988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78101.84022784,699.82282988,77402.01739796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '699.82282988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
78101.84022784,699.82282988,77402.01739796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '699.82282988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76193.30277296,0.00000000,76193.30277296,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76193.30277296,0.00000000,76193.30277296,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
76193.30277296,1131.39625500,75061.90651796,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1131.39625500', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76012.28003756,565.69604812,75446.58398944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '565.69604812', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76012.28003756,565.69604812,75446.58398944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '565.69604812', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
76012.28003756,565.69604812,75446.58398944,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '565.69604812', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
74088.62327636,0.00000000,74088.62327636,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74088.62327636,0.00000000,74088.62327636,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
74088.62327636,495.23425200,73593.38902436,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '495.23425200', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
