ts,nav
1776612300000000000,9531.399245030001
1776612360000000000,9531.399245030001
1776612420000000000,9531.399245030001
1776612480000000000,9531.399245030001
1776612540000000000,9531.399245030001
1776612600000000000,9531.399245030001
1776612660000000000,9531.399245030001
1776612720000000000,9531.399245030001
1776612780000000000,9531.399245030001
1776612840000000000,9531.399245030001
1776612900000000000,9531.399245030001
1776612960000000000,9531.399245030001
1776613020000000000,9531.399245030001
1776613080000000000,9531.399245030001
1776613140000000000,9531.399245030001
1776613200000000000,9531.399245030001
1776613260000000000,9531.399245030001
1776613320000000000,9531.399245030001
1776613380000000000,9531.399245030001
1776613440000000000,9531.399245030001
1776613500000000000,9531.399245030001
1776613560000000000,9531.399245030001
1776613620000000000,9531.399245030001
1776613680000000000,9531.399245030001
1776613740000000000,9531.399245030001
1776613800000000000,9531.399245030001
1776613860000000000,9531.399245030001
1776613920000000000,9531.399245030001
1776613980000000000,9531.399245030001
1776614040000000000,9531.399245030001
1776614100000000000,9531.399245030001
1776614160000000000,9531.399245030001
1776614220000000000,9531.399245030001
1776614280000000000,9531.399245030001
1776614340000000000,9531.399245030001
1776614400000000000,9531.399245030001
1776614460000000000,9531.399245030001
1776614520000000000,9531.399245030001
1776614580000000000,9531.399245030001
1776614640000000000,9531.399245030001
1776614700000000000,9531.399245030001
1776614760000000000,9531.399245030001
1776614820000000000,9531.399245030001
1776614880000000000,9531.399245030001
1776614940000000000,9531.399245030001
1776615000000000000,9531.399245030001
1776615060000000000,9531.399245030001
1776615120000000000,9531.399245030001
1776615180000000000,9531.399245030001
1776615240000000000,9531.399245030001
1776615300000000000,9531.399245030001
1776615360000000000,9531.399245030001
1776615420000000000,9531.399245030001
1776615480000000000,9531.399245030001
1776615540000000000,9531.399245030001
1776615600000000000,9531.399245030001
1776615660000000000,9531.399245030001
1776615720000000000,9531.399245030001
1776615780000000000,9531.399245030001
1776615840000000000,9531.399245030001
1776615900000000000,9531.399245030001
1776615960000000000,9531.399245030001
1776616020000000000,9531.399245030001
1776616080000000000,9531.399245030001
1776616140000000000,9531.399245030001
1776616200000000000,9531.399245030001
1776616260000000000,9531.399245030001
1776616320000000000,9531.399245030001
1776616380000000000,9531.399245030001
1776616440000000000,9531.399245030001
1776616500000000000,9531.399245030001
1776616560000000000,9531.399245030001
1776616620000000000,9531.399245030001
1776616680000000000,9531.399245030001
1776616740000000000,9531.399245030001
1776616800000000000,9531.399245030001
1776616860000000000,9531.399245030001
1776616920000000000,9531.399245030001
1776616980000000000,9531.399245030001
1776617040000000000,9531.399245030001
1776617100000000000,9531.399245030001
1776617160000000000,9531.399245030001
1776617220000000000,9531.399245030001
1776617280000000000,9531.399245030001
1776617340000000000,9531.399245030001
1776617400000000000,9531.399245030001
1776617460000000000,9531.399245030001
1776617520000000000,9531.399245030001
1776617580000000000,9531.399245030001
1776617640000000000,9531.399245030001
1776617700000000000,9531.399245030001
1776617760000000000,9531.399245030001
1776617820000000000,9531.399245030001
1776617880000000000,9531.399245030001
1776617940000000000,9531.399245030001
1776618000000000000,9531.399245030001
1776618060000000000,9531.399245030001
1776618120000000000,9531.399245030001
1776618180000000000,9531.399245030001
1776618240000000000,9531.399245030001
1776618300000000000,9531.399245030001
1776618360000000000,9531.399245030001
1776618420000000000,9531.399245030001
1776618480000000000,9531.399245030001
1776618540000000000,9531.399245030001
1776618600000000000,9531.399245030001
1776618660000000000,9531.399245030001
1776618720000000000,9531.399245030001
1776618780000000000,9531.399245030001
1776618840000000000,9531.399245030001
1776618900000000000,9531.399245030001
1776618960000000000,9531.399245030001
1776619020000000000,9531.399245030001
1776619080000000000,9531.399245030001
1776619140000000000,9531.399245030001
1776619200000000000,9531.399245030001
1776619260000000000,9531.399245030001
1776619320000000000,9531.399245030001
1776619380000000000,9531.399245030001
1776619440000000000,9531.399245030001
1776619500000000000,9531.399245030001
1776619560000000000,9531.399245030001
1776619620000000000,9531.399245030001
1776619680000000000,9531.399245030001
1776619740000000000,9531.399245030001
1776619800000000000,9531.399245030001
1776619860000000000,9531.399245030001
1776619920000000000,9531.399245030001
1776619980000000000,9531.399245030001
1776620040000000000,9531.399245030001
1776620100000000000,9531.399245030001
1776620160000000000,9531.399245030001
1776620220000000000,9531.399245030001
1776620280000000000,9531.399245030001
1776620340000000000,9531.399245030001
1776620400000000000,9531.399245030001
1776620460000000000,9531.399245030001
1776620520000000000,9531.399245030001
1776620580000000000,9531.399245030001
1776620640000000000,9531.399245030001
1776620700000000000,9531.399245030001
1776620760000000000,9531.399245030001
1776620820000000000,9531.399245030001
1776620880000000000,9531.399245030001
1776620940000000000,9531.399245030001
1776621000000000000,9531.399245030001
1776621060000000000,9531.399245030001
1776621120000000000,9531.399245030001
1776621180000000000,9531.399245030001
1776621240000000000,9531.399245030001
1776621300000000000,9531.399245030001
1776621360000000000,9531.399245030001
1776621420000000000,9531.399245030001
1776621480000000000,9531.399245030001
1776621540000000000,9531.399245030001
1776621600000000000,9531.399245030001
1776621660000000000,9531.399245030001
1776621720000000000,9531.399245030001
1776621780000000000,9531.399245030001
1776621840000000000,9531.399245030001
1776621900000000000,9531.399245030001
1776621960000000000,9531.399245030001
1776622020000000000,9531.399245030001
1776622080000000000,9531.399245030001
1776622140000000000,9531.399245030001
1776622200000000000,9531.399245030001
1776622260000000000,9531.399245030001
1776622320000000000,9531.399245030001
1776622380000000000,9531.399245030001
1776622440000000000,9531.399245030001
1776622500000000000,9531.399245030001
1776622560000000000,9531.399245030001
1776622620000000000,9531.399245030001
1776622680000000000,9531.399245030001
1776622740000000000,9531.399245030001
1776622800000000000,9531.399245030001
1776622860000000000,9531.399245030001
1776622920000000000,9531.399245030001
1776622980000000000,9531.399245030001
1776623040000000000,9531.399245030001
1776623100000000000,9531.399245030001
1776623160000000000,9531.399245030001
1776623220000000000,9531.399245030001
1776623280000000000,9531.399245030001
1776623340000000000,9531.399245030001
1776623400000000000,9531.399245030001
1776623460000000000,9531.399245030001
1776623520000000000,9531.399245030001
1776623580000000000,9531.399245030001
1776623640000000000,9531.399245030001
1776623700000000000,9531.399245030001
1776623760000000000,9531.399245030001
1776623820000000000,9531.399245030001
1776623880000000000,9531.399245030001
1776623940000000000,9531.399245030001
1776624000000000000,9531.399245030001
1776624060000000000,9531.399245030001
1776624120000000000,9531.399245030001
1776624180000000000,9531.399245030001
1776624240000000000,9531.399245030001
1776624300000000000,9531.399245030001
1776624360000000000,9531.399245030001
1776624420000000000,9531.399245030001
1776624480000000000,9531.399245030001
1776624540000000000,9531.399245030001
1776624600000000000,9531.399245030001
1776624660000000000,9531.399245030001
1776624720000000000,9531.399245030001
1776624780000000000,9531.399245030001
1776624840000000000,9531.399245030001
1776624900000000000,9531.399245030001
1776624960000000000,9531.399245030001
1776625020000000000,9531.399245030001
1776625080000000000,9531.399245030001
1776625140000000000,9531.399245030001
1776625200000000000,9531.399245030001
1776625260000000000,9531.399245030001
1776625320000000000,9531.399245030001
1776625380000000000,9531.399245030001
1776625440000000000,9531.399245030001
1776625500000000000,9531.399245030001
1776625560000000000,9531.399245030001
1776625620000000000,9531.399245030001
1776625680000000000,9531.399245030001
1776625740000000000,9531.399245030001
1776625800000000000,9531.399245030001
1776625860000000000,9531.399245030001
1776625920000000000,9531.399245030001
1776625980000000000,9531.399245030001
1776626040000000000,9531.399245030001
1776626100000000000,9531.399245030001
1776626160000000000,9531.399245030001
1776626220000000000,9531.399245030001
1776626280000000000,9531.399245030001
1776626340000000000,9531.399245030001
1776626400000000000,9531.399245030001
1776626460000000000,9531.399245030001
1776626520000000000,9531.399245030001
1776626580000000000,9531.399245030001
1776626640000000000,9531.399245030001
1776626700000000000,9531.399245030001
1776626760000000000,9531.399245030001
1776626820000000000,9531.399245030001
1776626880000000000,9531.399245030001
1776626940000000000,9531.399245030001
1776627000000000000,9531.399245030001
1776627060000000000,9531.399245030001
1776627120000000000,9531.399245030001
1776627180000000000,9531.399245030001
1776627240000000000,9531.399245030001
1776627300000000000,9531.399245030001
1776627360000000000,9531.399245030001
1776627420000000000,9531.399245030001
1776627480000000000,9531.399245030001
1776627540000000000,9531.399245030001
1776627600000000000,9531.399245030001
1776627660000000000,9531.399245030001
1776627720000000000,9531.399245030001
1776627780000000000,9531.399245030001
1776627840000000000,9531.399245030001
1776627900000000000,9531.399245030001
1776627960000000000,9531.399245030001
1776628020000000000,9531.399245030001
1776628080000000000,9531.399245030001
1776628140000000000,9531.399245030001
1776628200000000000,9531.399245030001
1776628260000000000,9531.399245030001
1776628320000000000,9531.399245030001
1776628380000000000,9531.399245030001
1776628440000000000,9531.399245030001
1776628500000000000,9531.399245030001
1776628560000000000,9531.399245030001
1776628620000000000,9531.399245030001
1776628680000000000,9531.399245030001
1776628740000000000,9531.399245030001
1776628800000000000,9531.399245030001
1776628860000000000,9531.399245030001
1776628920000000000,9531.399245030001
1776628980000000000,9531.399245030001
1776629040000000000,9531.399245030001
1776629100000000000,9531.399245030001
1776629160000000000,9531.399245030001
1776629220000000000,9531.399245030001
1776629280000000000,9531.399245030001
1776629340000000000,9531.399245030001
1776629400000000000,9531.399245030001
1776629460000000000,9531.399245030001
1776629520000000000,9531.399245030001
1776629580000000000,9531.399245030001
1776629640000000000,9531.399245030001
1776629700000000000,9531.399245030001
1776629760000000000,9531.399245030001
1776629820000000000,9531.399245030001
1776629880000000000,9531.399245030001
1776629940000000000,9531.399245030001
1776630000000000000,9531.399245030001
1776630060000000000,9531.399245030001
1776630120000000000,9531.399245030001
1776630180000000000,9531.399245030001
1776630240000000000,9531.399245030001
1776630300000000000,9531.399245030001
1776630360000000000,9531.399245030001
1776630420000000000,9531.399245030001
1776630480000000000,9531.399245030001
1776630540000000000,9531.399245030001
1776630600000000000,9531.399245030001
1776630660000000000,9531.399245030001
1776630720000000000,9531.399245030001
1776630780000000000,9531.399245030001
1776630840000000000,9531.399245030001
1776630900000000000,9531.399245030001
