ts,nav
1723157320000000000,10148.485342779999
1723157325000000000,10148.485342779999
1723157330000000000,10148.485342779999
1723157335000000000,10148.485342779999
1723157340000000000,10148.485342779999
1723157345000000000,10148.485342779999
1723157350000000000,10148.485342779999
1723157355000000000,10148.485342779999
1723157360000000000,10148.485342779999
1723157365000000000,10148.485342779999
1723157370000000000,10148.485342779999
1723157375000000000,10148.485342779999
1723157380000000000,10148.485342779999
1723157385000000000,10148.485342779999
1723157390000000000,10148.485342779999
1723157395000000000,10148.485342779999
1723157400000000000,10148.485342779999
1723157405000000000,10148.485342779999
1723157410000000000,10148.485342779999
1723157415000000000,10148.485342779999
1723157420000000000,10148.485342779999
1723157425000000000,10148.485342779999
1723157430000000000,10148.485342779999
1723157435000000000,10148.485342779999
1723157440000000000,10148.485342779999
1723157445000000000,10148.485342779999
1723157450000000000,10148.485342779999
1723157455000000000,10148.485342779999
1723157460000000000,10148.485342779999
1723157465000000000,10148.485342779999
1723157470000000000,10148.485342779999
1723157475000000000,10148.485342779999
1723157480000000000,10148.485342779999
1723157485000000000,10148.485342779999
1723157490000000000,10148.485342779999
1723157495000000000,10148.485342779999
1723157500000000000,10148.485342779999
1723157505000000000,10148.485342779999
1723157510000000000,10148.485342779999
1723157515000000000,10148.485342779999
1723157520000000000,10148.485342779999
1723157525000000000,10148.485342779999
1723157530000000000,10148.485342779999
1723157535000000000,10148.485342779999
1723157540000000000,10148.485342779999
1723157545000000000,10148.485342779999
1723157550000000000,10148.485342779999
1723157555000000000,10148.485342779999
1723157560000000000,10148.485342779999
1723157565000000000,10148.485342779999
1723157570000000000,10148.485342779999
1723157575000000000,10148.485342779999
1723157580000000000,10148.485342779999
1723157585000000000,10148.485342779999
1723157590000000000,10148.485342779999
1723157595000000000,10148.485342779999
1723157600000000000,10148.485342779999
1723157605000000000,10148.485342779999
1723157610000000000,10148.485342779999
1723157615000000000,10148.485342779999
1723157620000000000,10148.485342779999
1723157625000000000,10148.485342779999
1723157630000000000,10148.485342779999
1723157635000000000,10148.485342779999
1723157640000000000,10148.485342779999
1723157645000000000,10148.485342779999
1723157650000000000,10148.485342779999
1723157655000000000,10148.485342779999
1723157660000000000,10148.485342779999
1723157665000000000,10148.485342779999
1723157670000000000,10148.485342779999
1723157675000000000,10148.485342779999
1723157680000000000,10148.485342779999
1723157685000000000,10148.485342779999
1723157690000000000,10148.485342779999
1723157695000000000,10148.485342779999
1723157700000000000,10148.485342779999
1723157705000000000,10148.485342779999
1723157710000000000,10148.485342779999
1723157715000000000,10148.485342779999
1723157720000000000,10148.485342779999
1723157725000000000,10148.485342779999
1723157730000000000,10148.485342779999
1723157735000000000,10148.485342779999
1723157740000000000,10148.485342779999
1723157745000000000,10148.485342779999
1723157750000000000,10148.485342779999
1723157755000000000,10148.485342779999
1723157760000000000,10148.485342779999
1723157765000000000,10148.485342779999
1723157770000000000,10148.485342779999
1723157775000000000,10148.485342779999
1723157780000000000,10148.485342779999
1723157785000000000,10148.485342779999
1723157790000000000,10148.485342779999
1723157795000000000,10148.485342779999
1723157800000000000,10148.485342779999
1723157805000000000,10148.485342779999
1723157810000000000,10148.485342779999
1723157815000000000,10148.485342779999
1723157820000000000,10148.485342779999
1723157825000000000,10148.485342779999
1723157830000000000,10148.485342779999
1723157835000000000,10148.485342779999
1723157840000000000,10148.485342779999
1723157845000000000,10148.485342779999
1723157850000000000,10148.485342779999
1723157855000000000,10148.485342779999
1723157860000000000,10148.485342779999
1723157865000000000,10148.485342779999
1723157870000000000,10148.485342779999
1723157875000000000,10148.485342779999
1723157880000000000,10148.485342779999
1723157885000000000,10148.485342779999
1723157890000000000,10148.485342779999
1723157895000000000,10148.485342779999
1723157900000000000,10148.485342779999
1723157905000000000,10148.485342779999
1723157910000000000,10148.485342779999
1723157915000000000,10148.485342779999
1723157920000000000,10148.485342779999
1723157925000000000,10148.485342779999
1723157930000000000,10148.485342779999
1723157935000000000,10148.485342779999
1723157940000000000,10148.485342779999
1723157945000000000,10148.485342779999
1723157950000000000,10148.485342779999
1723157955000000000,10148.485342779999
1723157960000000000,10148.485342779999
1723157965000000000,10148.485342779999
1723157970000000000,10148.485342779999
1723157975000000000,10148.485342779999
1723157980000000000,10148.485342779999
1723157985000000000,10148.485342779999
1723157990000000000,10148.485342779999
1723157995000000000,10148.485342779999
1723158000000000000,10148.485342779999
1723158005000000000,10148.485342779999
1723158010000000000,10148.485342779999
1723158015000000000,10148.485342779999
1723158020000000000,10148.485342779999
1723158025000000000,10148.485342779999
1723158030000000000,10148.485342779999
1723158035000000000,10148.485342779999
1723158040000000000,10148.485342779999
1723158045000000000,10148.485342779999
1723158050000000000,10148.485342779999
1723158055000000000,10148.485342779999
1723158060000000000,10148.485342779999
1723158065000000000,10148.485342779999
1723158070000000000,10148.485342779999
1723158075000000000,10148.485342779999
1723158080000000000,10148.485342779999
1723158085000000000,10148.485342779999
1723158090000000000,10148.485342779999
1723158095000000000,10148.485342779999
1723158100000000000,10148.485342779999
1723158105000000000,10148.485342779999
1723158110000000000,10148.485342779999
1723158115000000000,10148.485342779999
1723158120000000000,10148.485342779999
1723158125000000000,10148.485342779999
1723158130000000000,10148.485342779999
1723158135000000000,10148.485342779999
1723158140000000000,10148.485342779999
1723158145000000000,10148.485342779999
1723158150000000000,10148.485342779999
1723158155000000000,10148.485342779999
1723158160000000000,10148.485342779999
1723158165000000000,10148.485342779999
1723158170000000000,10148.485342779999
1723158175000000000,10148.485342779999
1723158180000000000,10148.485342779999
1723158185000000000,10148.485342779999
1723158190000000000,10148.485342779999
1723158195000000000,10148.485342779999
1723158200000000000,10148.485342779999
1723158205000000000,10148.485342779999
1723158210000000000,10148.485342779999
1723158215000000000,10148.485342779999
1723158220000000000,10148.485342779999
1723158225000000000,10148.485342779999
1723158230000000000,10148.485342779999
1723158235000000000,10148.485342779999
1723158240000000000,10148.485342779999
1723158245000000000,10148.485342779999
1723158250000000000,10148.485342779999
1723158255000000000,10148.485342779999
1723158260000000000,10148.485342779999
1723158265000000000,10148.485342779999
1723158270000000000,10148.485342779999
1723158275000000000,10148.485342779999
1723158280000000000,10148.485342779999
1723158285000000000,10148.485342779999
1723158290000000000,10148.485342779999
1723158295000000000,10148.485342779999
1723158300000000000,10148.485342779999
1723158305000000000,10148.485342779999
1723158310000000000,10148.485342779999
1723158315000000000,10148.485342779999
1723158320000000000,10148.485342779999
1723158325000000000,10148.485342779999
1723158330000000000,10148.485342779999
1723158335000000000,10148.485342779999
1723158340000000000,10148.485342779999
1723158345000000000,10148.485342779999
1723158350000000000,10148.485342779999
1723158355000000000,10148.485342779999
1723158360000000000,10148.485342779999
1723158365000000000,10148.485342779999
1723158370000000000,10148.485342779999
1723158375000000000,10148.485342779999
1723158380000000000,10148.485342779999
1723158385000000000,10148.485342779999
1723158390000000000,10148.485342779999
1723158395000000000,10148.485342779999
1723158400000000000,10148.485342779999
1723158405000000000,10148.485342779999
1723158410000000000,10148.485342779999
1723158415000000000,10148.485342779999
1723158420000000000,10148.485342779999
1723158425000000000,10148.485342779999
1723158430000000000,10148.485342779999
1723158435000000000,10148.485342779999
1723158440000000000,10148.485342779999
1723158445000000000,10148.485342779999
1723158450000000000,10148.485342779999
1723158455000000000,10148.485342779999
1723158460000000000,10148.485342779999
1723158465000000000,10148.485342779999
1723158470000000000,10148.485342779999
1723158475000000000,10148.485342779999
1723158480000000000,10148.485342779999
1723158485000000000,10148.485342779999
1723158490000000000,10148.485342779999
1723158495000000000,10148.485342779999
1723158500000000000,10148.485342779999
1723158505000000000,10148.485342779999
1723158510000000000,10148.485342779999
1723158515000000000,10148.485342779999
1723158520000000000,10148.485342779999
1723158525000000000,10148.485342779999
1723158530000000000,10148.485342779999
1723158535000000000,10148.485342779999
1723158540000000000,10148.485342779999
1723158545000000000,10148.485342779999
1723158550000000000,10148.485342779999
1723158555000000000,10148.485342779999
1723158560000000000,10148.485342779999
1723158565000000000,10148.485342779999
1723158570000000000,10148.485342779999
1723158575000000000,10148.485342779999
1723158580000000000,10148.485342779999
1723158585000000000,10148.485342779999
1723158590000000000,10148.485342779999
1723158595000000000,10148.485342779999
1723158600000000000,10148.485342779999
1723158605000000000,10148.485342779999
1723158610000000000,10148.485342779999
1723158615000000000,10148.485342779999
1723158620000000000,10148.485342779999
1723158625000000000,10148.485342779999
1723158630000000000,10148.485342779999
1723158635000000000,10148.485342779999
1723158640000000000,10148.485342779999
1723158645000000000,10148.485342779999
1723158650000000000,10148.485342779999
1723158655000000000,10148.485342779999
1723158660000000000,10148.485342779999
1723158665000000000,10148.485342779999
1723158670000000000,10148.485342779999
1723158675000000000,10148.485342779999
1723158680000000000,10148.485342779999
1723158685000000000,10148.485342779999
1723158690000000000,10148.485342779999
1723158695000000000,10148.485342779999
1723158700000000000,10148.485342779999
1723158705000000000,10148.485342779999
1723158710000000000,10148.485342779999
1723158715000000000,10148.485342779999
