trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-310,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f1bf6ea742ab2a5d-33645,MARKET,BUY,2.791,GTC,False,False,2.791,TAKER,61540.99999999999,0.0,['120.23265170 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-081300-001-000-103,"['O-20240303-081300-001-000-311', 'O-20240303-081300-001-000-312']",,,,,"['scenario=LRB-1709453400000000000-000634', 'family=SRR']",3092f5d2-0370-45f1-8805-8a5e3eec538b,2024-03-03 08:13:00+00:00,2024-03-03 08:13:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-312,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6ddac4d35ef7e68c-33765,LIMIT,SELL,2.791,GTC,True,False,2.791,MAKER,61764.899999999994,0.09999999999854481,['120.67008513 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-081300-001-000-103,['O-20240303-081300-001-000-311'],O-20240303-081300-001-000-310,,,,"['scenario=LRB-1709453400000000000-000634', 'family=SRR']",8851c543-3d38-4afc-9ae5-aadcd4d78947,2024-03-03 08:13:00+00:00,2024-03-03 08:46:00+00:00,,,,,61765.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-313,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fae9df597c5b4deb-33891,MARKET,SELL,5.025,GTC,False,False,5.025,TAKER,61897.6,0.0,['217.72480800 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-091900-001-000-104,"['O-20240303-091900-001-000-314', 'O-20240303-091900-001-000-315']",,,,,"['scenario=LRB-1709457360000000000-000638', 'family=SRR']",4b7c3904-6d98-4b99-86ad-e4d871489f4f,2024-03-03 09:19:00+00:00,2024-03-03 09:19:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-314,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4c772ee6673c9ce9-33952,STOP_MARKET,BUY,5.025,GTC,True,False,5.025,TAKER,61902.899999999994,0.09999999999126885,['217.74345075 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-091900-001-000-104,['O-20240303-091900-001-000-315'],O-20240303-091900-001-000-313,,,,"['scenario=LRB-1709457360000000000-000638', 'family=SRR']",018a41f6-fc81-44c9-b9d1-3320b0586750,2024-03-03 09:19:00+00:00,2024-03-03 09:36:00+00:00,61902.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-316,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aacc80ef54120cc-34163,MARKET,SELL,3.917,GTC,False,False,3.917,TAKER,61835.5,0.0,['169.54675745 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-103500-001-000-105,"['O-20240303-103500-001-000-317', 'O-20240303-103500-001-000-318']",,,,,"['scenario=LRB-1709461860000000000-000644', 'family=SRR']",a8bf9273-255c-4388-8c18-6a2cd1c0e98d,2024-03-03 10:35:00+00:00,2024-03-03 10:35:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-317,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-367416f98d5bb7f4-34185,STOP_MARKET,BUY,3.917,GTC,True,False,3.917,TAKER,61863.299999999996,0.09999999999854481,['169.62298227 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-103500-001-000-105,['O-20240303-103500-001-000-318'],O-20240303-103500-001-000-316,,,,"['scenario=LRB-1709461860000000000-000644', 'family=SRR']",db221cc3-fdf4-4705-85fc-3e614afee644,2024-03-03 10:35:00+00:00,2024-03-03 10:41:00+00:00,61863.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-319,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f9224b2ded78c0cd-34518,MARKET,SELL,2.707,GTC,False,False,2.707,TAKER,62350.899999999994,0.0,['118.14872041 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-121800-001-000-106,"['O-20240303-121800-001-000-320', 'O-20240303-121800-001-000-321']",,,,,"['scenario=LRB-1709468160000000000-000653', 'family=SRR']",c3a6ed73-5591-415b-a98b-2306a3368b2c,2024-03-03 12:18:00+00:00,2024-03-03 12:18:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-320,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fca16c37f5515d93-34521,STOP_MARKET,BUY,2.707,GTC,True,False,2.707,TAKER,62424.19999999999,0.09999999999126885,['118.28761658 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-121800-001-000-106,['O-20240303-121800-001-000-321'],O-20240303-121800-001-000-319,,,,"['scenario=LRB-1709468160000000000-000653', 'family=SRR']",79159811-7d38-4a28-b4d4-387adbfd0f8e,2024-03-03 12:18:00+00:00,2024-03-03 12:19:00+00:00,62424.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-322,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c3368a6af19484b9-34536,MARKET,SELL,4.145,GTC,False,False,4.145,TAKER,62453.6,0.0,['181.20912040 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-122300-001-000-107,"['O-20240303-122300-001-000-323', 'O-20240303-122300-001-000-324']",,,,,"['scenario=LRB-1709468460000000000-000654', 'family=SRR']",da25018f-ff2a-4e43-bf15-4bd7e6ae8f9a,2024-03-03 12:23:00+00:00,2024-03-03 12:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-323,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ad9614be67ba69c6-34540,STOP_MARKET,BUY,4.145,GTC,True,False,4.145,TAKER,62467.9,0.09999999999126885,['181.25061185 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-122300-001-000-107,['O-20240303-122300-001-000-324'],O-20240303-122300-001-000-322,,,,"['scenario=LRB-1709468460000000000-000654', 'family=SRR']",a3ceb919-535e-4f9c-bced-5ff2d5432f15,2024-03-03 12:23:00+00:00,2024-03-03 12:24:00+00:00,62467.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-325,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-77cae5cae64bb976-34711,MARKET,SELL,3.647,GTC,False,False,3.647,TAKER,62432.700000000004,0.0,['159.38443983 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-130900-001-000-108,"['O-20240303-130900-001-000-326', 'O-20240303-130900-001-000-327']",,,,,"['scenario=LRB-1709471160000000000-000657', 'family=SRR']",232a2f59-f476-4c38-a4ed-d1a563a3f6da,2024-03-03 13:09:00+00:00,2024-03-03 13:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-327,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-811c667d69901176-34753,LIMIT,BUY,3.647,GTC,True,False,3.647,MAKER,62185.7,0.09999999999854481,['158.75387353 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-130900-001-000-108,['O-20240303-130900-001-000-326'],O-20240303-130900-001-000-325,,,,"['scenario=LRB-1709471160000000000-000657', 'family=SRR']",1e420237-6bb1-438f-b3b6-4c5fe9686642,2024-03-03 13:09:00+00:00,2024-03-03 13:20:00+00:00,,,,,62185.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-328,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2e33d46952b3d7b5-34860,MARKET,SELL,3.304,GTC,False,False,3.304,TAKER,62311.9,0.0,['144.11496232 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-134900-001-000-109,"['O-20240303-134900-001-000-329', 'O-20240303-134900-001-000-330']",,,,,"['scenario=LRB-1709473620000000000-000660', 'family=SRR']",62c83ed8-cebc-4f25-839b-3d735e865f72,2024-03-03 13:49:00+00:00,2024-03-03 13:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-329,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0f8793464a75247a-34881,STOP_MARKET,BUY,3.304,GTC,True,False,3.304,TAKER,62353.7,0.09999999999854481,['144.21163736 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-134900-001-000-109,['O-20240303-134900-001-000-330'],O-20240303-134900-001-000-328,,,,"['scenario=LRB-1709473620000000000-000660', 'family=SRR']",d3322a3c-4d59-444f-9b0a-31acee02e395,2024-03-03 13:49:00+00:00,2024-03-03 13:55:00+00:00,62353.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-331,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0842d7496d7194cd-36731,MARKET,SELL,2.308,GTC,False,False,2.308,TAKER,63247.6,0.0,['102.18282256 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-223100-001-000-110,"['O-20240303-223100-001-000-332', 'O-20240303-223100-001-000-333']",,,,,"['scenario=LRB-1709504940000000000-000696', 'family=SRR']",52271820-457c-4a77-9ddc-838504b42c20,2024-03-03 22:31:00+00:00,2024-03-03 22:31:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-333,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b75e1b9c0a46f1ca-36803,LIMIT,BUY,2.308,GTC,True,False,2.308,MAKER,62884.99999999999,0.09999999999854481,['101.59700600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-223100-001-000-110,['O-20240303-223100-001-000-332'],O-20240303-223100-001-000-331,,,,"['scenario=LRB-1709504940000000000-000696', 'family=SRR']",d8e55472-0270-4d21-88fc-35c3eb84bfbb,2024-03-03 22:31:00+00:00,2024-03-03 22:53:00+00:00,,,,,62884.9,True,
