ts,nav
1767911340000000000,84143.64730263999
1767911400000000000,84143.64730263999
1767911460000000000,84143.64730263999
1767911520000000000,84143.64730263999
1767911580000000000,84143.64730263999
1767911640000000000,84143.64730263999
1767911700000000000,84143.64730263999
1767911760000000000,84143.64730263999
1767911820000000000,84143.64730263999
1767911880000000000,84143.64730263999
1767911940000000000,84143.64730263999
1767912000000000000,84143.64730263999
1767912060000000000,84143.64730263999
1767912120000000000,84143.64730263999
1767912180000000000,84143.64730263999
1767912240000000000,84143.64730263999
1767912300000000000,84143.64730263999
1767912360000000000,84143.64730263999
1767912420000000000,84143.64730263999
1767912480000000000,84143.64730263999
1767912540000000000,84143.64730263999
1767912600000000000,84143.64730263999
1767912660000000000,84143.64730263999
1767912720000000000,84143.64730263999
1767912780000000000,84143.64730263999
1767912840000000000,84143.64730263999
1767912900000000000,84143.64730263999
1767912960000000000,84143.64730263999
1767913020000000000,84143.64730263999
1767913080000000000,84143.64730263999
1767913140000000000,84143.64730263999
1767913200000000000,84143.64730263999
1767913260000000000,84143.64730263999
1767913320000000000,84143.64730263999
1767913380000000000,84143.64730263999
1767913440000000000,84143.64730263999
1767913500000000000,84143.64730263999
1767913560000000000,84143.64730263999
1767913620000000000,84143.64730263999
1767913680000000000,84143.64730263999
1767913740000000000,84143.64730263999
1767913800000000000,84143.64730263999
1767913860000000000,84143.64730263999
1767913920000000000,84143.64730263999
1767913980000000000,84143.64730263999
1767914040000000000,84143.64730263999
1767914100000000000,84143.64730263999
1767914160000000000,84143.64730263999
1767914220000000000,84143.64730263999
1767914280000000000,84143.64730263999
1767914340000000000,84143.64730263999
1767914400000000000,84143.64730263999
1767914460000000000,84143.64730263999
1767914520000000000,84143.64730263999
1767914580000000000,84143.64730263999
1767914640000000000,84143.64730263999
1767914700000000000,84143.64730263999
1767914760000000000,84143.64730263999
1767914820000000000,84143.64730263999
1767914880000000000,84143.64730263999
1767914940000000000,84143.64730263999
1767915000000000000,84143.64730263999
1767915060000000000,84143.64730263999
1767915120000000000,84143.64730263999
1767915180000000000,84143.64730263999
1767915240000000000,84143.64730263999
1767915300000000000,84143.64730263999
1767915360000000000,84143.64730263999
1767915420000000000,84143.64730263999
1767915480000000000,84143.64730263999
1767915540000000000,84143.64730263999
1767915600000000000,84143.64730263999
1767915660000000000,84143.64730263999
1767915720000000000,84143.64730263999
1767915780000000000,84143.64730263999
1767915840000000000,84143.64730263999
1767915900000000000,84143.64730263999
1767915960000000000,84143.64730263999
1767916020000000000,84143.64730263999
1767916080000000000,84143.64730263999
1767916140000000000,84143.64730263999
1767916200000000000,84143.64730263999
1767916260000000000,84143.64730263999
1767916320000000000,84143.64730263999
1767916380000000000,84143.64730263999
1767916440000000000,84143.64730263999
1767916500000000000,84143.64730263999
1767916560000000000,84143.64730263999
1767916620000000000,84143.64730263999
1767916680000000000,84143.64730263999
1767916740000000000,84143.64730263999
1767916800000000000,84143.64730263999
1767916860000000000,84143.64730263999
1767916920000000000,84143.64730263999
1767916980000000000,84143.64730263999
1767917040000000000,84143.64730263999
1767917100000000000,84143.64730263999
1767917160000000000,84143.64730263999
1767917220000000000,84143.64730263999
1767917280000000000,84143.64730263999
1767917340000000000,84143.64730263999
1767917400000000000,84143.64730263999
1767917460000000000,84143.64730263999
1767917520000000000,84143.64730263999
1767917580000000000,84143.64730263999
1767917640000000000,84143.64730263999
1767917700000000000,84143.64730263999
1767917760000000000,84143.64730263999
1767917820000000000,84143.64730263999
1767917880000000000,84143.64730263999
1767917940000000000,84143.64730263999
1767918000000000000,84143.64730263999
1767918060000000000,84143.64730263999
1767918120000000000,84143.64730263999
1767918180000000000,84143.64730263999
1767918240000000000,84143.64730263999
1767918300000000000,84143.64730263999
1767918360000000000,84143.64730263999
1767918420000000000,84143.64730263999
1767918480000000000,84143.64730263999
1767918540000000000,84143.64730263999
1767918600000000000,84143.64730263999
1767918660000000000,84143.64730263999
1767918720000000000,84143.64730263999
1767918780000000000,84143.64730263999
1767918840000000000,84143.64730263999
1767918900000000000,84143.64730263999
1767918960000000000,84143.64730263999
1767919020000000000,84143.64730263999
1767919080000000000,84143.64730263999
1767919140000000000,84143.64730263999
1767919200000000000,84143.64730263999
1767919260000000000,84143.64730263999
1767919320000000000,84143.64730263999
1767919380000000000,84143.64730263999
1767919440000000000,84143.64730263999
1767919500000000000,84143.64730263999
1767919560000000000,84143.64730263999
1767919620000000000,84143.64730263999
1767919680000000000,84143.64730263999
1767919740000000000,84143.64730263999
1767919800000000000,84143.64730263999
1767919860000000000,84143.64730263999
1767919920000000000,84143.64730263999
1767919980000000000,84143.64730263999
1767920040000000000,84143.64730263999
1767920100000000000,84143.64730263999
1767920160000000000,84143.64730263999
1767920220000000000,84143.64730263999
1767920280000000000,84143.64730263999
1767920340000000000,84143.64730263999
1767920400000000000,84143.64730263999
1767920460000000000,84143.64730263999
1767920520000000000,84143.64730263999
1767920580000000000,84143.64730263999
1767920640000000000,84143.64730263999
1767920700000000000,84143.64730263999
1767920760000000000,84143.64730263999
1767920820000000000,84143.64730263999
1767920880000000000,84143.64730263999
1767920940000000000,84143.64730263999
1767921000000000000,84143.64730263999
1767921060000000000,84143.64730263999
1767921120000000000,84143.64730263999
1767921180000000000,84143.64730263999
1767921240000000000,84143.64730263999
1767921300000000000,84143.64730263999
1767921360000000000,84143.64730263999
1767921420000000000,84143.64730263999
1767921480000000000,84143.64730263999
1767921540000000000,84143.64730263999
1767921600000000000,84143.64730263999
1767921660000000000,84143.64730263999
1767921720000000000,84143.64730263999
1767921780000000000,84143.64730263999
1767921840000000000,84143.64730263999
1767921900000000000,84143.64730263999
1767921960000000000,84143.64730263999
1767922020000000000,84143.64730263999
1767922080000000000,84143.64730263999
1767922140000000000,84143.64730263999
1767922200000000000,84143.64730263999
1767922260000000000,84143.64730263999
1767922320000000000,84143.64730263999
1767922380000000000,84143.64730263999
1767922440000000000,84143.64730263999
1767922500000000000,84143.64730263999
1767922560000000000,84143.64730263999
1767922620000000000,84143.64730263999
1767922680000000000,84143.64730263999
1767922740000000000,84143.64730263999
1767922800000000000,84143.64730263999
1767922860000000000,84143.64730263999
1767922920000000000,84143.64730263999
1767922980000000000,84143.64730263999
1767923040000000000,84143.64730263999
1767923100000000000,84143.64730263999
1767923160000000000,84143.64730263999
1767923220000000000,84143.64730263999
1767923280000000000,84143.64730263999
1767923340000000000,84143.64730263999
1767923400000000000,84143.64730263999
1767923460000000000,84143.64730263999
1767923520000000000,84143.64730263999
1767923580000000000,84143.64730263999
1767923640000000000,84143.64730263999
1767923700000000000,84143.64730263999
1767923760000000000,84143.64730263999
1767923820000000000,84143.64730263999
1767923880000000000,84143.64730263999
1767923940000000000,84143.64730263999
1767924000000000000,84143.64730263999
1767924060000000000,84143.64730263999
1767924120000000000,84143.64730263999
1767924180000000000,84143.64730263999
1767924240000000000,84143.64730263999
1767924300000000000,84143.64730263999
1767924360000000000,84143.64730263999
1767924420000000000,84143.64730263999
1767924480000000000,84143.64730263999
1767924540000000000,84143.64730263999
1767924600000000000,84143.64730263999
1767924660000000000,84143.64730263999
1767924720000000000,84143.64730263999
1767924780000000000,84143.64730263999
1767924840000000000,84143.64730263999
1767924900000000000,84143.64730263999
1767924960000000000,84143.64730263999
1767925020000000000,84143.64730263999
1767925080000000000,84143.64730263999
1767925140000000000,84143.64730263999
1767925200000000000,84143.64730263999
1767925260000000000,84143.64730263999
1767925320000000000,84143.64730263999
1767925380000000000,84143.64730263999
1767925440000000000,84143.64730263999
1767925500000000000,84143.64730263999
1767925560000000000,84143.64730263999
1767925620000000000,84143.64730263999
1767925680000000000,84143.64730263999
1767925740000000000,84143.64730263999
1767925800000000000,84143.64730263999
1767925860000000000,84143.64730263999
1767925920000000000,84143.64730263999
1767925980000000000,84143.64730263999
1767926040000000000,84143.64730263999
1767926100000000000,84143.64730263999
1767926160000000000,84143.64730263999
1767926220000000000,84143.64730263999
1767926280000000000,84143.64730263999
1767926340000000000,84143.64730263999
1767926400000000000,84143.64730263999
1767926460000000000,84143.64730263999
1767926520000000000,84143.64730263999
1767926580000000000,84143.64730263999
1767926640000000000,84143.64730263999
1767926700000000000,84143.64730263999
1767926760000000000,84143.64730263999
1767926820000000000,84143.64730263999
1767926880000000000,84143.64730263999
1767926940000000000,84143.64730263999
1767927000000000000,84143.64730263999
1767927060000000000,84143.64730263999
1767927120000000000,84143.64730263999
1767927180000000000,84143.64730263999
1767927240000000000,84143.64730263999
1767927300000000000,84143.64730263999
1767927360000000000,84143.64730263999
1767927420000000000,84143.64730263999
1767927480000000000,84143.64730263999
1767927540000000000,84143.64730263999
1767927600000000000,84143.64730263999
1767927660000000000,84143.64730263999
1767927720000000000,84143.64730263999
1767927780000000000,84143.64730263999
1767927840000000000,84143.64730263999
1767927900000000000,84143.64730263999
1767927960000000000,84143.64730263999
1767928020000000000,84143.64730263999
1767928080000000000,84143.64730263999
1767928140000000000,84143.64730263999
1767928200000000000,84143.64730263999
1767928260000000000,84143.64730263999
1767928320000000000,84143.64730263999
1767928380000000000,84143.64730263999
1767928440000000000,84143.64730263999
1767928500000000000,84143.64730263999
1767928560000000000,84143.64730263999
1767928620000000000,84143.64730263999
1767928680000000000,84143.64730263999
1767928740000000000,84143.64730263999
1767928800000000000,84143.64730263999
1767928860000000000,84143.64730263999
1767928920000000000,84143.64730263999
1767928980000000000,84143.64730263999
1767929040000000000,84143.64730263999
1767929100000000000,84143.64730263999
1767929160000000000,84143.64730263999
1767929220000000000,84223.37296564
1767929280000000000,84381.24556564
1767929340000000000,84302.30926564
1767929400000000000,84065.50036564
1767929460000000000,84144.43666564
1767929520000000000,84012.87616564
1767929580000000000,83512.94626564
1767929640000000000,83486.63416563999
1767929700000000000,83565.57046563999
1767929760000000000,83170.88896564
1767929820000000000,82802.51956564
1767929880000000000,82460.46226564
1767929940000000000,82513.08646564
1767930000000000000,82381.52596564
1767930060000000000,82670.95906564
1767930120000000000,83013.01636564
1767930180000000000,82776.20746564
1767930240000000000,82881.45586563999
1767930300000000000,82670.95906564
1767930360000000000,82197.34126564
1767930420000000000,81644.51088859
1767930480000000000,81644.51088859
1767930540000000000,81644.51088859
