ts,nav
1775765880000000000,94222.09337480001
1775765940000000000,94222.09337480001
1775766000000000000,94222.09337480001
1775766060000000000,94222.09337480001
1775766120000000000,94222.09337480001
1775766180000000000,94222.09337480001
1775766240000000000,94222.09337480001
1775766300000000000,94222.09337480001
1775766360000000000,94222.09337480001
1775766420000000000,94222.09337480001
1775766480000000000,94222.09337480001
1775766540000000000,94222.09337480001
1775766600000000000,94222.09337480001
1775766660000000000,94222.09337480001
1775766720000000000,94222.09337480001
1775766780000000000,94222.09337480001
1775766840000000000,94222.09337480001
1775766900000000000,94222.09337480001
1775766960000000000,94222.09337480001
1775767020000000000,94222.09337480001
1775767080000000000,94222.09337480001
1775767140000000000,94222.09337480001
1775767200000000000,94222.09337480001
1775767260000000000,94222.09337480001
1775767320000000000,94222.09337480001
1775767380000000000,94222.09337480001
1775767440000000000,94222.09337480001
1775767500000000000,94222.09337480001
1775767560000000000,94222.09337480001
1775767620000000000,94222.09337480001
1775767680000000000,94222.09337480001
1775767740000000000,94222.09337480001
1775767800000000000,94222.09337480001
1775767860000000000,94222.09337480001
1775767920000000000,94222.09337480001
1775767980000000000,94222.09337480001
1775768040000000000,94222.09337480001
1775768100000000000,94222.09337480001
1775768160000000000,94222.09337480001
1775768220000000000,94222.09337480001
1775768280000000000,94222.09337480001
1775768340000000000,94222.09337480001
1775768400000000000,94222.09337480001
1775768460000000000,94222.09337480001
1775768520000000000,94222.09337480001
1775768580000000000,94222.09337480001
1775768640000000000,94222.09337480001
1775768700000000000,94222.09337480001
1775768760000000000,94222.09337480001
1775768820000000000,94222.09337480001
1775768880000000000,94222.09337480001
1775768940000000000,94222.09337480001
1775769000000000000,94222.09337480001
1775769060000000000,94222.09337480001
1775769120000000000,94222.09337480001
1775769180000000000,94222.09337480001
1775769240000000000,94222.09337480001
1775769300000000000,94222.09337480001
1775769360000000000,94222.09337480001
1775769420000000000,94222.09337480001
1775769480000000000,94222.09337480001
1775769540000000000,94222.09337480001
1775769600000000000,94222.09337480001
1775769660000000000,94222.09337480001
1775769720000000000,94222.09337480001
1775769780000000000,94222.09337480001
1775769840000000000,94222.09337480001
1775769900000000000,94222.09337480001
1775769960000000000,94222.09337480001
1775770020000000000,94222.09337480001
1775770080000000000,94222.09337480001
1775770140000000000,94222.09337480001
1775770200000000000,94222.09337480001
1775770260000000000,94222.09337480001
1775770320000000000,94222.09337480001
1775770380000000000,94222.09337480001
1775770440000000000,94222.09337480001
1775770500000000000,94222.09337480001
1775770560000000000,94222.09337480001
1775770620000000000,94222.09337480001
1775770680000000000,94222.09337480001
1775770740000000000,94222.09337480001
1775770800000000000,94222.09337480001
1775770860000000000,94222.09337480001
1775770920000000000,94222.09337480001
1775770980000000000,94222.09337480001
1775771040000000000,94222.09337480001
1775771100000000000,94222.09337480001
1775771160000000000,94222.09337480001
1775771220000000000,94222.09337480001
1775771280000000000,94222.09337480001
1775771340000000000,94222.09337480001
1775771400000000000,94222.09337480001
1775771460000000000,94222.09337480001
1775771520000000000,94222.09337480001
1775771580000000000,94222.09337480001
1775771640000000000,94222.09337480001
1775771700000000000,94222.09337480001
1775771760000000000,94222.09337480001
1775771820000000000,94222.09337480001
1775771880000000000,94222.09337480001
1775771940000000000,94222.09337480001
1775772000000000000,94222.09337480001
1775772060000000000,94222.09337480001
1775772120000000000,94222.09337480001
1775772180000000000,94222.09337480001
1775772240000000000,94222.09337480001
1775772300000000000,94222.09337480001
1775772360000000000,94222.09337480001
1775772420000000000,94222.09337480001
1775772480000000000,94222.09337480001
1775772540000000000,94222.09337480001
1775772600000000000,94222.09337480001
1775772660000000000,94222.09337480001
1775772720000000000,94222.09337480001
1775772780000000000,94222.09337480001
1775772840000000000,94222.09337480001
1775772900000000000,94222.09337480001
1775772960000000000,94222.09337480001
1775773020000000000,94222.09337480001
1775773080000000000,94222.09337480001
1775773140000000000,94222.09337480001
1775773200000000000,94222.09337480001
1775773260000000000,94222.09337480001
1775773320000000000,94222.09337480001
1775773380000000000,94222.09337480001
1775773440000000000,94222.09337480001
1775773500000000000,94222.09337480001
1775773560000000000,94222.09337480001
1775773620000000000,94222.09337480001
1775773680000000000,94222.09337480001
1775773740000000000,94222.09337480001
1775773800000000000,94222.09337480001
1775773860000000000,94222.09337480001
1775773920000000000,94222.09337480001
1775773980000000000,94222.09337480001
1775774040000000000,94222.09337480001
1775774100000000000,94222.09337480001
1775774160000000000,94222.09337480001
1775774220000000000,94222.09337480001
1775774280000000000,94222.09337480001
1775774340000000000,94222.09337480001
1775774400000000000,94222.09337480001
1775774460000000000,94222.09337480001
1775774520000000000,94222.09337480001
1775774580000000000,94222.09337480001
1775774640000000000,94222.09337480001
1775774700000000000,94222.09337480001
1775774760000000000,94222.09337480001
1775774820000000000,94222.09337480001
1775774880000000000,94222.09337480001
1775774940000000000,94222.09337480001
1775775000000000000,94222.09337480001
1775775060000000000,94222.09337480001
1775775120000000000,94222.09337480001
1775775180000000000,94222.09337480001
1775775240000000000,94222.09337480001
1775775300000000000,94222.09337480001
1775775360000000000,94222.09337480001
1775775420000000000,94222.09337480001
1775775480000000000,94222.09337480001
1775775540000000000,94222.09337480001
1775775600000000000,94222.09337480001
1775775660000000000,94222.09337480001
1775775720000000000,94222.09337480001
1775775780000000000,94222.09337480001
1775775840000000000,94222.09337480001
1775775900000000000,94222.09337480001
1775775960000000000,94222.09337480001
1775776020000000000,94222.09337480001
1775776080000000000,94222.09337480001
1775776140000000000,94222.09337480001
1775776200000000000,94222.09337480001
1775776260000000000,94222.09337480001
1775776320000000000,94222.09337480001
1775776380000000000,94222.09337480001
1775776440000000000,94222.09337480001
1775776500000000000,94222.09337480001
1775776560000000000,94222.09337480001
1775776620000000000,94222.09337480001
1775776680000000000,94222.09337480001
1775776740000000000,94222.09337480001
1775776800000000000,94222.09337480001
1775776860000000000,94222.09337480001
1775776920000000000,94222.09337480001
1775776980000000000,94222.09337480001
1775777040000000000,94222.09337480001
1775777100000000000,94222.09337480001
1775777160000000000,94222.09337480001
1775777220000000000,94222.09337480001
1775777280000000000,94222.09337480001
1775777340000000000,94222.09337480001
1775777400000000000,94222.09337480001
1775777460000000000,94222.09337480001
1775777520000000000,94222.09337480001
1775777580000000000,94222.09337480001
1775777640000000000,94222.09337480001
1775777700000000000,94222.09337480001
1775777760000000000,94222.09337480001
1775777820000000000,94222.09337480001
1775777880000000000,94222.09337480001
1775777940000000000,94222.09337480001
1775778000000000000,94222.09337480001
1775778060000000000,94222.09337480001
1775778120000000000,94222.09337480001
1775778180000000000,94222.09337480001
1775778240000000000,94222.09337480001
1775778300000000000,94222.09337480001
1775778360000000000,94222.09337480001
1775778420000000000,94222.09337480001
1775778480000000000,94222.09337480001
1775778540000000000,94222.09337480001
1775778600000000000,94222.09337480001
1775778660000000000,94222.09337480001
1775778720000000000,94222.09337480001
1775778780000000000,94222.09337480001
1775778840000000000,94222.09337480001
1775778900000000000,94222.09337480001
1775778960000000000,94222.09337480001
1775779020000000000,94222.09337480001
1775779080000000000,94222.09337480001
1775779140000000000,94222.09337480001
1775779200000000000,94222.09337480001
1775779260000000000,94222.09337480001
1775779320000000000,94222.09337480001
1775779380000000000,94222.09337480001
1775779440000000000,94222.09337480001
1775779500000000000,94222.09337480001
1775779560000000000,94222.09337480001
1775779620000000000,94222.09337480001
1775779680000000000,94222.09337480001
1775779740000000000,94222.09337480001
1775779800000000000,94222.09337480001
1775779860000000000,94222.09337480001
1775779920000000000,94222.09337480001
1775779980000000000,94222.09337480001
1775780040000000000,94222.09337480001
1775780100000000000,94222.09337480001
1775780160000000000,94222.09337480001
1775780220000000000,94222.09337480001
1775780280000000000,94222.09337480001
1775780340000000000,94222.09337480001
1775780400000000000,94222.09337480001
1775780460000000000,94222.09337480001
1775780520000000000,94222.09337480001
1775780580000000000,94222.09337480001
1775780640000000000,94222.09337480001
1775780700000000000,94222.09337480001
1775780760000000000,94222.09337480001
1775780820000000000,94222.09337480001
1775780880000000000,94222.09337480001
1775780940000000000,94222.09337480001
1775781000000000000,94222.09337480001
1775781060000000000,94222.09337480001
1775781120000000000,94222.09337480001
1775781180000000000,94222.09337480001
1775781240000000000,94222.09337480001
1775781300000000000,94222.09337480001
1775781360000000000,94222.09337480001
1775781420000000000,94222.09337480001
1775781480000000000,94222.09337480001
1775781540000000000,94222.09337480001
1775781600000000000,94222.09337480001
1775781660000000000,94222.09337480001
1775781720000000000,94222.09337480001
1775781780000000000,94222.09337480001
1775781840000000000,94222.09337480001
1775781900000000000,94222.09337480001
1775781960000000000,94222.09337480001
1775782020000000000,94222.09337480001
1775782080000000000,94222.09337480001
1775782140000000000,94222.09337480001
1775782200000000000,94222.09337480001
1775782260000000000,94222.09337480001
1775782320000000000,94222.09337480001
1775782380000000000,94222.09337480001
1775782440000000000,94222.09337480001
1775782500000000000,94222.09337480001
1775782560000000000,94222.09337480001
1775782620000000000,94222.09337480001
1775782680000000000,94222.09337480001
1775782740000000000,94222.09337480001
1775782800000000000,94222.09337480001
1775782860000000000,94222.09337480001
1775782920000000000,94222.09337480001
1775782980000000000,94222.09337480001
1775783040000000000,94222.09337480001
1775783100000000000,94222.09337480001
1775783160000000000,94222.09337480001
1775783220000000000,94222.09337480001
1775783280000000000,94222.09337480001
1775783340000000000,94222.09337480001
1775783400000000000,94222.09337480001
1775783460000000000,94222.09337480001
1775783520000000000,94222.09337480001
1775783580000000000,94222.09337480001
1775783640000000000,94222.09337480001
1775783700000000000,94222.09337480001
1775783760000000000,94222.09337480001
1775783820000000000,94222.09337480001
1775783880000000000,94222.09337480001
1775783940000000000,94222.09337480001
1775784000000000000,94222.09337480001
1775784060000000000,94222.09337480001
1775784120000000000,94222.09337480001
1775784180000000000,94222.09337480001
1775784240000000000,94222.09337480001
1775784300000000000,94222.09337480001
1775784360000000000,94222.09337480001
1775784420000000000,94222.09337480001
1775784480000000000,94222.09337480001
