ts,nav
1724190660000000000,93701.69181901001
1724190720000000000,93701.69181901001
1724190780000000000,93701.69181901001
1724190840000000000,93701.69181901001
1724190900000000000,93701.69181901001
1724190960000000000,93701.69181901001
1724191020000000000,93701.69181901001
1724191080000000000,93701.69181901001
1724191140000000000,93701.69181901001
1724191200000000000,93701.69181901001
1724191260000000000,93701.69181901001
1724191320000000000,93701.69181901001
1724191380000000000,93701.69181901001
1724191440000000000,93701.69181901001
1724191500000000000,93701.69181901001
1724191560000000000,93701.69181901001
1724191620000000000,93701.69181901001
1724191680000000000,93701.69181901001
1724191740000000000,93701.69181901001
1724191800000000000,93701.69181901001
1724191860000000000,93701.69181901001
1724191920000000000,93701.69181901001
1724191980000000000,93701.69181901001
1724192040000000000,93701.69181901001
1724192100000000000,93701.69181901001
1724192160000000000,93701.69181901001
1724192220000000000,93701.69181901001
1724192280000000000,93701.69181901001
1724192340000000000,93701.69181901001
1724192400000000000,93701.69181901001
1724192460000000000,93701.69181901001
1724192520000000000,93701.69181901001
1724192580000000000,93701.69181901001
1724192640000000000,93701.69181901001
1724192700000000000,93701.69181901001
1724192760000000000,93701.69181901001
1724192820000000000,93701.69181901001
1724192880000000000,93701.69181901001
1724192940000000000,93701.69181901001
1724193000000000000,93701.69181901001
1724193060000000000,93701.69181901001
1724193120000000000,93701.69181901001
1724193180000000000,93701.69181901001
1724193240000000000,93701.69181901001
1724193300000000000,93701.69181901001
1724193360000000000,93701.69181901001
1724193420000000000,93701.69181901001
1724193480000000000,93701.69181901001
1724193540000000000,93701.69181901001
1724193600000000000,93701.69181901001
1724193660000000000,93701.69181901001
1724193720000000000,93701.69181901001
1724193780000000000,93701.69181901001
1724193840000000000,93701.69181901001
1724193900000000000,93701.69181901001
1724193960000000000,93701.69181901001
1724194020000000000,93701.69181901001
1724194080000000000,93701.69181901001
1724194140000000000,93701.69181901001
1724194200000000000,93701.69181901001
1724194260000000000,93701.69181901001
1724194320000000000,93701.69181901001
1724194380000000000,93701.69181901001
1724194440000000000,93701.69181901001
1724194500000000000,93701.69181901001
1724194560000000000,93701.69181901001
1724194620000000000,93701.69181901001
1724194680000000000,93701.69181901001
1724194740000000000,93701.69181901001
1724194800000000000,93701.69181901001
1724194860000000000,93701.69181901001
1724194920000000000,93701.69181901001
1724194980000000000,93701.69181901001
1724195040000000000,93701.69181901001
1724195100000000000,93701.69181901001
1724195160000000000,93701.69181901001
1724195220000000000,93701.69181901001
1724195280000000000,93701.69181901001
1724195340000000000,93701.69181901001
1724195400000000000,93701.69181901001
1724195460000000000,93701.69181901001
1724195520000000000,93701.69181901001
1724195580000000000,93701.69181901001
1724195640000000000,93701.69181901001
1724195700000000000,93701.69181901001
1724195760000000000,93701.69181901001
1724195820000000000,93701.69181901001
1724195880000000000,93701.69181901001
1724195940000000000,93701.69181901001
1724196000000000000,93701.69181901001
1724196060000000000,93701.69181901001
1724196120000000000,93701.69181901001
1724196180000000000,93701.69181901001
1724196240000000000,93701.69181901001
1724196300000000000,93701.69181901001
1724196360000000000,93701.69181901001
1724196420000000000,93701.69181901001
1724196480000000000,93701.69181901001
1724196540000000000,93701.69181901001
1724196600000000000,93701.69181901001
1724196660000000000,93701.69181901001
1724196720000000000,93701.69181901001
1724196780000000000,93701.69181901001
1724196840000000000,93701.69181901001
1724196900000000000,93701.69181901001
1724196960000000000,93701.69181901001
1724197020000000000,93701.69181901001
1724197080000000000,93701.69181901001
1724197140000000000,93701.69181901001
1724197200000000000,93701.69181901001
1724197260000000000,93701.69181901001
1724197320000000000,93701.69181901001
1724197380000000000,93701.69181901001
1724197440000000000,93701.69181901001
1724197500000000000,93701.69181901001
1724197560000000000,93701.69181901001
1724197620000000000,93701.69181901001
1724197680000000000,93701.69181901001
1724197740000000000,93701.69181901001
1724197800000000000,93701.69181901001
1724197860000000000,93701.69181901001
1724197920000000000,93701.69181901001
1724197980000000000,93701.69181901001
1724198040000000000,93701.69181901001
1724198100000000000,93701.69181901001
1724198160000000000,93701.69181901001
1724198220000000000,93701.69181901001
1724198280000000000,93701.69181901001
1724198340000000000,93701.69181901001
1724198400000000000,93701.69181901001
1724198460000000000,93701.69181901001
1724198520000000000,93701.69181901001
1724198580000000000,93701.69181901001
1724198640000000000,93701.69181901001
1724198700000000000,93701.69181901001
1724198760000000000,93701.69181901001
1724198820000000000,93701.69181901001
1724198880000000000,93701.69181901001
1724198940000000000,93701.69181901001
1724199000000000000,93701.69181901001
1724199060000000000,93701.69181901001
1724199120000000000,93701.69181901001
1724199180000000000,93701.69181901001
1724199240000000000,93701.69181901001
1724199300000000000,93701.69181901001
1724199360000000000,93701.69181901001
1724199420000000000,93701.69181901001
1724199480000000000,93701.69181901001
1724199540000000000,93701.69181901001
1724199600000000000,93701.69181901001
1724199660000000000,93701.69181901001
1724199720000000000,93701.69181901001
1724199780000000000,93701.69181901001
1724199840000000000,93701.69181901001
1724199900000000000,93701.69181901001
1724199960000000000,93701.69181901001
1724200020000000000,93701.69181901001
1724200080000000000,93701.69181901001
1724200140000000000,93701.69181901001
1724200200000000000,93701.69181901001
1724200260000000000,93701.69181901001
1724200320000000000,93701.69181901001
1724200380000000000,93701.69181901001
1724200440000000000,93701.69181901001
1724200500000000000,93701.69181901001
1724200560000000000,93701.69181901001
1724200620000000000,93701.69181901001
1724200680000000000,93701.69181901001
1724200740000000000,93701.69181901001
1724200800000000000,93701.69181901001
1724200860000000000,93701.69181901001
1724200920000000000,93701.69181901001
1724200980000000000,93701.69181901001
1724201040000000000,93701.69181901001
1724201100000000000,93701.69181901001
1724201160000000000,93701.69181901001
1724201220000000000,93701.69181901001
1724201280000000000,93701.69181901001
1724201340000000000,93701.69181901001
1724201400000000000,93701.69181901001
1724201460000000000,93701.69181901001
1724201520000000000,92230.87579241
1724201580000000000,92021.64099241
1724201640000000000,91022.57097675999
1724201700000000000,91022.57097675999
1724201760000000000,91022.57097675999
1724201820000000000,91022.57097675999
1724201880000000000,91022.57097675999
1724201940000000000,91022.57097675999
1724202000000000000,91022.57097675999
1724202060000000000,91022.57097675999
1724202120000000000,91022.57097675999
1724202180000000000,91022.57097675999
1724202240000000000,91022.57097675999
1724202300000000000,91022.57097675999
1724202360000000000,91022.57097675999
1724202420000000000,91022.57097675999
1724202480000000000,91022.57097675999
1724202540000000000,89788.07409206001
1724202600000000000,89726.65939206
1724202660000000000,88368.44259420999
1724202720000000000,88368.44259420999
1724202780000000000,88368.44259420999
1724202840000000000,88368.44259420999
1724202900000000000,88368.44259420999
1724202960000000000,88368.44259420999
1724203020000000000,88368.44259420999
1724203080000000000,88368.44259420999
1724203140000000000,88368.44259420999
1724203200000000000,88368.44259420999
1724203260000000000,88368.44259420999
1724203320000000000,88368.44259420999
1724203380000000000,88368.44259420999
1724203440000000000,88368.44259420999
1724203500000000000,88368.44259420999
1724203560000000000,88368.44259420999
1724203620000000000,88327.74311725001
1724203680000000000,88790.31651725
1724203740000000000,88568.63039725
1724203800000000000,88692.56515725
1724203860000000000,88568.63039725
1724203920000000000,88118.27591725001
1724203980000000000,87933.24655725001
1724204040000000000,88552.92035725
1724204100000000000,88381.85547725
1724204160000000000,88181.11607725
1724204220000000000,88254.42959725
1724204280000000000,88774.60647725
1724204340000000000,88645.43503725
1724204400000000000,88991.05591725
1724204460000000000,88917.74239725
1724204520000000000,89155.13855725
1724204580000000000,89135.93739725
1724204640000000000,89345.40459725
1724204700000000000,89820.19691725
1724204760000000000,90099.48651725
1724204820000000000,90137.88883725001
1724204880000000000,90052.35639725
1724204940000000000,90477.21871901
1724205000000000000,90477.21871901
1724205060000000000,90477.21871901
1724205120000000000,90477.21871901
1724205180000000000,90477.21871901
1724205240000000000,90477.21871901
1724205300000000000,90477.21871901
1724205360000000000,90477.21871901
1724205420000000000,90477.21871901
1724205480000000000,90477.21871901
1724205540000000000,90477.21871901
1724205600000000000,90477.21871901
1724205660000000000,90477.21871901
1724205720000000000,90477.21871901
1724205780000000000,90477.21871901
1724205840000000000,90477.21871901
1724205900000000000,90477.21871901
1724205960000000000,90477.21871901
1724206020000000000,90477.21871901
1724206080000000000,90477.21871901
1724206140000000000,90477.21871901
1724206200000000000,90477.21871901
1724206260000000000,90477.21871901
1724206320000000000,90477.21871901
1724206380000000000,90477.21871901
1724206440000000000,90477.21871901
1724206500000000000,90477.21871901
1724206560000000000,90477.21871901
1724206620000000000,90477.21871901
1724206680000000000,90477.21871901
1724206740000000000,90477.21871901
1724206800000000000,90477.21871901
1724206860000000000,90477.21871901
1724206920000000000,90477.21871901
1724206980000000000,90477.21871901
1724207040000000000,90477.21871901
1724207100000000000,90477.21871901
1724207160000000000,90477.21871901
1724207220000000000,90477.21871901
1724207280000000000,90477.21871901
1724207340000000000,90477.21871901
1724207400000000000,90477.21871901
1724207460000000000,90477.21871901
1724207520000000000,90477.21871901
1724207580000000000,90477.21871901
1724207640000000000,90477.21871901
1724207700000000000,90477.21871901
1724207760000000000,90477.21871901
1724207820000000000,90477.21871901
1724207880000000000,90477.21871901
1724207940000000000,90477.21871901
1724208000000000000,90477.21871901
1724208060000000000,90477.21871901
1724208120000000000,90477.21871901
1724208180000000000,90477.21871901
1724208240000000000,90477.21871901
1724208300000000000,90477.21871901
1724208360000000000,90477.21871901
1724208420000000000,90477.21871901
1724208480000000000,90477.21871901
1724208540000000000,90477.21871901
1724208600000000000,90477.21871901
1724208660000000000,90477.21871901
1724208720000000000,90477.21871901
1724208780000000000,90477.21871901
1724208840000000000,90477.21871901
1724208900000000000,90477.21871901
1724208960000000000,90477.21871901
1724209020000000000,90477.21871901
1724209080000000000,90477.21871901
1724209140000000000,90477.21871901
1724209200000000000,90477.21871901
1724209260000000000,90477.21871901
1724209320000000000,90477.21871901
1724209380000000000,90477.21871901
1724209440000000000,90477.21871901
1724209500000000000,90477.21871901
1724209560000000000,90477.21871901
1724209620000000000,90477.21871901
1724209680000000000,90477.21871901
1724209740000000000,90477.21871901
1724209800000000000,90477.21871901
1724209860000000000,90477.21871901
1724209920000000000,90477.21871901
1724209980000000000,90477.21871901
1724210040000000000,90477.21871901
1724210100000000000,90477.21871901
1724210160000000000,90477.21871901
1724210220000000000,90477.21871901
