ts,nav
1769316540000000000,97106.92199545
1769316600000000000,97106.92199545
1769316660000000000,97106.92199545
1769316720000000000,97106.92199545
1769316780000000000,97106.92199545
1769316840000000000,97106.92199545
1769316900000000000,97106.92199545
1769316960000000000,97106.92199545
1769317020000000000,97106.92199545
1769317080000000000,97106.92199545
1769317140000000000,97106.92199545
1769317200000000000,97106.92199545
1769317260000000000,97106.92199545
1769317320000000000,97106.92199545
1769317380000000000,97106.92199545
1769317440000000000,97106.92199545
1769317500000000000,97106.92199545
1769317560000000000,97106.92199545
1769317620000000000,97106.92199545
1769317680000000000,97106.92199545
1769317740000000000,97106.92199545
1769317800000000000,97106.92199545
1769317860000000000,97106.92199545
1769317920000000000,97106.92199545
1769317980000000000,97106.92199545
1769318040000000000,97106.92199545
1769318100000000000,97106.92199545
1769318160000000000,97106.92199545
1769318220000000000,97106.92199545
1769318280000000000,97106.92199545
1769318340000000000,97106.92199545
1769318400000000000,97106.92199545
1769318460000000000,97106.92199545
1769318520000000000,97106.92199545
1769318580000000000,97106.92199545
1769318640000000000,97106.92199545
1769318700000000000,97106.92199545
1769318760000000000,97106.92199545
1769318820000000000,97106.92199545
1769318880000000000,97106.92199545
1769318940000000000,97106.92199545
1769319000000000000,97106.92199545
1769319060000000000,97106.92199545
1769319120000000000,97106.92199545
1769319180000000000,97106.92199545
1769319240000000000,97106.92199545
1769319300000000000,97106.92199545
1769319360000000000,97106.92199545
1769319420000000000,97106.92199545
1769319480000000000,97106.92199545
1769319540000000000,97106.92199545
1769319600000000000,97106.92199545
1769319660000000000,97106.92199545
1769319720000000000,97106.92199545
1769319780000000000,97106.92199545
1769319840000000000,97106.92199545
1769319900000000000,97106.92199545
1769319960000000000,97106.92199545
1769320020000000000,97106.92199545
1769320080000000000,97106.92199545
1769320140000000000,97106.92199545
1769320200000000000,97106.92199545
1769320260000000000,97106.92199545
1769320320000000000,97106.92199545
1769320380000000000,97106.92199545
1769320440000000000,97106.92199545
1769320500000000000,97106.92199545
1769320560000000000,97106.92199545
1769320620000000000,97106.92199545
1769320680000000000,97106.92199545
1769320740000000000,97106.92199545
1769320800000000000,97106.92199545
1769320860000000000,97106.92199545
1769320920000000000,97106.92199545
1769320980000000000,97106.92199545
1769321040000000000,97106.92199545
1769321100000000000,97106.92199545
1769321160000000000,97106.92199545
1769321220000000000,97106.92199545
1769321280000000000,97106.92199545
1769321340000000000,97106.92199545
1769321400000000000,97106.92199545
1769321460000000000,97106.92199545
1769321520000000000,97106.92199545
1769321580000000000,97106.92199545
1769321640000000000,97106.92199545
1769321700000000000,97106.92199545
1769321760000000000,97106.92199545
1769321820000000000,97106.92199545
1769321880000000000,97106.92199545
1769321940000000000,97106.92199545
1769322000000000000,97106.92199545
1769322060000000000,97106.92199545
1769322120000000000,97106.92199545
1769322180000000000,97106.92199545
1769322240000000000,97106.92199545
1769322300000000000,97106.92199545
1769322360000000000,97106.92199545
1769322420000000000,97106.92199545
1769322480000000000,97106.92199545
1769322540000000000,97106.92199545
1769322600000000000,97106.92199545
1769322660000000000,97106.92199545
1769322720000000000,97106.92199545
1769322780000000000,97106.92199545
1769322840000000000,97106.92199545
1769322900000000000,97106.92199545
1769322960000000000,97106.92199545
1769323020000000000,97106.92199545
1769323080000000000,97106.92199545
1769323140000000000,97106.92199545
1769323200000000000,97106.92199545
1769323260000000000,97106.92199545
1769323320000000000,97106.92199545
1769323380000000000,97106.92199545
1769323440000000000,97106.92199545
1769323500000000000,97106.92199545
1769323560000000000,97106.92199545
1769323620000000000,97106.92199545
1769323680000000000,97106.92199545
1769323740000000000,97106.92199545
1769323800000000000,97106.92199545
1769323860000000000,97106.92199545
1769323920000000000,97106.92199545
1769323980000000000,97106.92199545
1769324040000000000,97106.92199545
1769324100000000000,97106.92199545
1769324160000000000,97106.92199545
1769324220000000000,97106.92199545
1769324280000000000,97106.92199545
1769324340000000000,97106.92199545
1769324400000000000,97106.92199545
1769324460000000000,97106.92199545
1769324520000000000,97106.92199545
1769324580000000000,97106.92199545
1769324640000000000,97106.92199545
1769324700000000000,97106.92199545
1769324760000000000,97106.92199545
1769324820000000000,97106.92199545
1769324880000000000,97106.92199545
1769324940000000000,97106.92199545
1769325000000000000,97106.92199545
1769325060000000000,97106.92199545
1769325120000000000,97106.92199545
1769325180000000000,97106.92199545
1769325240000000000,97106.92199545
1769325300000000000,97106.92199545
1769325360000000000,97106.92199545
1769325420000000000,97106.92199545
1769325480000000000,97106.92199545
1769325540000000000,97106.92199545
1769325600000000000,97106.92199545
1769325660000000000,97106.92199545
1769325720000000000,97106.92199545
1769325780000000000,97106.92199545
1769325840000000000,97106.92199545
1769325900000000000,97106.92199545
1769325960000000000,97106.92199545
1769326020000000000,97106.92199545
1769326080000000000,97106.92199545
1769326140000000000,97106.92199545
1769326200000000000,97106.92199545
1769326260000000000,97106.92199545
1769326320000000000,97106.92199545
1769326380000000000,97106.92199545
1769326440000000000,97106.92199545
1769326500000000000,97106.92199545
1769326560000000000,97106.92199545
1769326620000000000,97106.92199545
1769326680000000000,97106.92199545
1769326740000000000,97106.92199545
1769326800000000000,97106.92199545
1769326860000000000,97106.92199545
1769326920000000000,97106.92199545
1769326980000000000,97106.92199545
1769327040000000000,97106.92199545
1769327100000000000,97106.92199545
1769327160000000000,97106.92199545
1769327220000000000,97106.92199545
1769327280000000000,97106.92199545
1769327340000000000,97106.92199545
1769327400000000000,97106.92199545
1769327460000000000,97106.92199545
1769327520000000000,97106.92199545
1769327580000000000,97106.92199545
1769327640000000000,97106.92199545
1769327700000000000,97106.92199545
1769327760000000000,97106.92199545
1769327820000000000,97106.92199545
1769327880000000000,97106.92199545
1769327940000000000,97106.92199545
1769328000000000000,97106.92199545
1769328060000000000,97106.92199545
1769328120000000000,97106.92199545
1769328180000000000,97106.92199545
1769328240000000000,97106.92199545
1769328300000000000,97106.92199545
1769328360000000000,97106.92199545
1769328420000000000,97106.92199545
1769328480000000000,97106.92199545
1769328540000000000,97106.92199545
1769328600000000000,97106.92199545
1769328660000000000,97106.92199545
1769328720000000000,97106.92199545
1769328780000000000,97106.92199545
1769328840000000000,97106.92199545
1769328900000000000,97106.92199545
1769328960000000000,97106.92199545
1769329020000000000,97106.92199545
1769329080000000000,97106.92199545
1769329140000000000,97106.92199545
1769329200000000000,97106.92199545
1769329260000000000,97106.92199545
1769329320000000000,97106.92199545
1769329380000000000,97106.92199545
1769329440000000000,97106.92199545
1769329500000000000,97106.92199545
1769329560000000000,97106.92199545
1769329620000000000,97106.92199545
1769329680000000000,97106.92199545
1769329740000000000,97106.92199545
1769329800000000000,97106.92199545
1769329860000000000,97106.92199545
1769329920000000000,97106.92199545
1769329980000000000,97106.92199545
1769330040000000000,97106.92199545
1769330100000000000,97106.92199545
1769330160000000000,97106.92199545
1769330220000000000,97106.92199545
1769330280000000000,97106.92199545
1769330340000000000,97106.92199545
1769330400000000000,97106.92199545
1769330460000000000,97106.92199545
1769330520000000000,97106.92199545
1769330580000000000,97106.92199545
1769330640000000000,97106.92199545
1769330700000000000,97106.92199545
1769330760000000000,97106.92199545
1769330820000000000,97106.92199545
1769330880000000000,97106.92199545
1769330940000000000,97106.92199545
1769331000000000000,97106.92199545
1769331060000000000,97106.92199545
1769331120000000000,97106.92199545
1769331180000000000,97106.92199545
1769331240000000000,97106.92199545
1769331300000000000,97106.92199545
1769331360000000000,97106.92199545
1769331420000000000,97106.92199545
1769331480000000000,97106.92199545
1769331540000000000,97106.92199545
1769331600000000000,97106.92199545
1769331660000000000,97106.92199545
1769331720000000000,97106.92199545
1769331780000000000,97106.92199545
1769331840000000000,97106.92199545
1769331900000000000,97106.92199545
1769331960000000000,97106.92199545
1769332020000000000,97106.92199545
1769332080000000000,97106.92199545
1769332140000000000,97106.92199545
1769332200000000000,97106.92199545
1769332260000000000,97106.92199545
1769332320000000000,97106.92199545
1769332380000000000,97106.92199545
1769332440000000000,97106.92199545
1769332500000000000,97106.92199545
1769332560000000000,97106.92199545
1769332620000000000,97106.92199545
1769332680000000000,97106.92199545
1769332740000000000,97106.92199545
1769332800000000000,97106.92199545
1769332860000000000,97106.92199545
1769332920000000000,97106.92199545
1769332980000000000,97106.92199545
1769333040000000000,97106.92199545
1769333100000000000,97106.92199545
1769333160000000000,97106.92199545
1769333220000000000,97106.92199545
1769333280000000000,97106.92199545
1769333340000000000,97106.92199545
1769333400000000000,97106.92199545
1769333460000000000,97106.92199545
1769333520000000000,97106.92199545
1769333580000000000,97106.92199545
1769333640000000000,97106.92199545
1769333700000000000,97106.92199545
1769333760000000000,97106.92199545
1769333820000000000,97106.92199545
1769333880000000000,97106.92199545
1769333940000000000,97106.92199545
1769334000000000000,97106.92199545
1769334060000000000,97106.92199545
1769334120000000000,97106.92199545
1769334180000000000,97106.92199545
1769334240000000000,97106.92199545
1769334300000000000,97106.92199545
1769334360000000000,97106.92199545
1769334420000000000,97106.92199545
1769334480000000000,97106.92199545
1769334540000000000,97106.92199545
1769334600000000000,97106.92199545
1769334660000000000,97106.92199545
1769334720000000000,97106.92199545
1769334780000000000,97106.92199545
1769334840000000000,97106.92199545
1769334900000000000,97106.92199545
1769334960000000000,97106.92199545
1769335020000000000,97106.92199545
1769335080000000000,97106.92199545
1769335140000000000,97106.92199545
1769335200000000000,97106.92199545
1769335260000000000,97106.92199545
1769335320000000000,97106.92199545
1769335380000000000,97106.92199545
1769335440000000000,97106.92199545
1769335500000000000,97106.92199545
1769335560000000000,97106.92199545
1769335620000000000,97106.92199545
1769335680000000000,97106.92199545
1769335740000000000,97106.92199545
1769335800000000000,97106.92199545
1769335860000000000,97106.92199545
1769335920000000000,97106.92199545
1769335980000000000,97106.92199545
1769336040000000000,97106.92199545
1769336100000000000,97106.92199545
1769336160000000000,97106.92199545
1769336220000000000,97106.92199545
1769336280000000000,97106.92199545
1769336340000000000,97106.92199545
1769336400000000000,97106.92199545
1769336460000000000,97106.92199545
1769336520000000000,97106.92199545
1769336580000000000,97106.92199545
1769336640000000000,97106.92199545
1769336700000000000,97106.92199545
1769336760000000000,97106.92199545
1769336820000000000,97106.92199545
1769336880000000000,97106.92199545
1769336940000000000,97106.92199545
1769337000000000000,97106.92199545
1769337060000000000,97106.92199545
1769337120000000000,97106.92199545
1769337180000000000,97106.92199545
1769337240000000000,97106.92199545
1769337300000000000,97106.92199545
1769337360000000000,97106.92199545
1769337420000000000,97106.92199545
1769337480000000000,97106.92199545
1769337540000000000,97106.92199545
1769337600000000000,97106.92199545
1769337660000000000,97106.92199545
1769337720000000000,97106.92199545
