ts,nav
1739552760000000000,7218.519666970001
1739552820000000000,7216.43076697
1739552880000000000,7209.23566697
1739552940000000000,7206.450466970001
1739553000000000000,7205.28996697
1739553060000000000,7216.43076697
1739553120000000000,7217.82336697
1739553180000000000,7218.05546697
1739553240000000000,7224.786366970001
1739553300000000000,7217.127066970001
1739553360000000000,7215.50236697
1739553420000000000,7210.62826697
1739553480000000000,7216.66286697
1739553540000000000,7228.96416697
1739553600000000000,7224.554266970001
1739553660000000000,7222.233266970001
1739553720000000000,7215.03816697
1739553780000000000,7211.55666697
1739553840000000000,7212.94926697
1739553900000000000,7213.413466970001
1739553960000000000,7216.66286697
1739554020000000000,7218.05546697
1739554080000000000,7224.554266970001
1739554140000000000,7220.6085669700005
1739554200000000000,7225.01846697
1739554260000000000,7222.46536697
1739554320000000000,7215.7344669700005
1739554380000000000,7210.8603669700005
1739554440000000000,7213.18136697
1739554500000000000,7210.8603669700005
1739554560000000000,7203.20106697
1739554620000000000,7192.29236697
1739554680000000000,7194.61336697
1739554740000000000,7200.415866970001
1739554800000000000,7206.450466970001
1739554860000000000,7193.22076697
1739554920000000000,7199.023266970001
1739554980000000000,7193.45286697
1739555040000000000,7184.168866970001
1739555100000000000,7182.31206697
1739555160000000000,7178.83056697
1739555220000000000,7173.260166970001
1739555280000000000,7171.63546697
1739555340000000000,7155.85266697
1739555400000000000,7145.64026697
1739555460000000000,7161.88726697
1739555520000000000,7160.72676697
1739555580000000000,7157.94156697
1739555640000000000,7163.97616697
1739555700000000000,7156.78106697
1739555760000000000,7157.94156697
1739555820000000000,7157.01316697
1739555880000000000,7159.10206697
1739555940000000000,7163.511966970001
1739556000000000000,7179.75896697
1739556060000000000,7170.01076697
1739556120000000000,7164.4403669700005
1739556180000000000,7157.01316697
1739556240000000000,7157.01316697
1739556300000000000,7161.88726697
1739556360000000000,7156.084766970001
1739556420000000000,7161.190966970001
1739556480000000000,7169.778666970001
1739556540000000000,7163.97616697
1739556600000000000,7178.366366970001
1739556660000000000,7164.904566970001
1739556720000000000,7160.49466697
1739556780000000000,7170.01076697
1739556840000000000,7167.92186697
1739556900000000000,7172.79596697
1739556960000000000,7168.1539669700005
1739557020000000000,7176.741666970001
1739557080000000000,7177.9021669700005
1739557140000000000,7178.366366970001
1739557200000000000,7184.86516697
1739557260000000000,7176.50956697
1739557320000000000,7172.099666970001
1739557380000000000,7176.50956697
1739557440000000000,7176.04536697
1739557500000000000,7173.72436697
1739557560000000000,7172.79596697
1739557620000000000,7179.0626669700005
1739557680000000000,7185.561466970001
1739557740000000000,7182.31206697
1739557800000000000,7181.847866970001
1739557860000000000,7178.134266970001
1739557920000000000,7179.75896697
1739557980000000000,7177.205866970001
1739558040000000000,7156.54896697
1739558100000000000,7153.5316669700005
1739558160000000000,7138.9093669700005
1739558220000000000,7137.28466697
1739558280000000000,7153.29956697
1739558340000000000,7157.01316697
1739558400000000000,7166.993466970001
1739558460000000000,7152.835366970001
1739558520000000000,7149.8180669700005
1739558580000000000,7165.832966970001
1739558640000000000,7151.210666970001
1739558700000000000,7146.336566970001
1739558760000000000,7125.679666970001
1739558820000000000,7124.05496697
1739558880000000000,7115.46726697
1739558940000000000,7131.48216697
1739559000000000000,7148.42546697
1739559060000000000,7134.499466970001
1739559120000000000,7142.855066970001
1739559180000000000,7156.084766970001
1739559240000000000,7158.17366697
1739559300000000000,7149.8180669700005
1739559360000000000,7154.6921669700005
1739559420000000000,7150.51436697
1739559480000000000,7155.85266697
1739559540000000000,7159.33416697
1739559600000000000,7161.65516697
1739559660000000000,7148.19336697
1739559720000000000,7144.71186697
1739559780000000000,7127.30436697
1739559840000000000,7070.21902382
1739559900000000000,7070.21902382
1739559960000000000,7070.21902382
1739560020000000000,7070.21902382
1739560080000000000,7070.21902382
1739560140000000000,7070.21902382
1739560200000000000,7070.21902382
1739560260000000000,7070.21902382
1739560320000000000,7070.21902382
1739560380000000000,7070.21902382
1739560440000000000,7070.21902382
1739560500000000000,7070.21902382
1739560560000000000,7070.21902382
1739560620000000000,7070.21902382
1739560680000000000,7070.21902382
1739560740000000000,7070.21902382
1739560800000000000,7070.21902382
1739560860000000000,7070.21902382
1739560920000000000,7070.21902382
1739560980000000000,7070.21902382
1739561040000000000,7070.21902382
1739561100000000000,7070.21902382
1739561160000000000,7065.19248349
1739561220000000000,7023.40115349
1739561280000000000,7038.00294349
1739561340000000000,7048.57665349
1739561400000000000,6992.68704349
1739561460000000000,7049.08016349
1739561520000000000,7088.35394349
1739561580000000000,7143.74004349
1739561640000000000,7138.20143349
1739561700000000000,7151.79620349
1739561760000000000,7108.49434349
1739561820000000000,7097.41712349
1739561880000000000,7050.08718349
1739561940000000000,7041.52751349
1739562000000000000,7065.19248349
1739562060000000000,7044.54857349
1739562120000000000,7085.33288349
1739562180000000000,7122.59262349
1739562240000000000,7095.40308349
1739562300000000000,7099.93467349
1739562360000000000,7118.56454349
1739562420000000000,7141.72600349
1739562480000000000,7149.78216349
1739562540000000000,7154.31375349
1739562600000000000,7121.58560349
1739562660000000000,7097.92063349
1739562720000000000,7144.74706349
1739562780000000000,7164.38395349
1739562840000000000,7163.37693349
1739562900000000000,7136.18739349
1739562960000000000,7157.33481349
1739563020000000000,7168.41203349
1739563080000000000,7166.39799349
1739563140000000000,7126.62070349
1739563200000000000,7113.02593349
1739563260000000000,7125.61368349
1739563320000000000,7053.10824349
1739563380000000000,7032.46433349
1739563440000000000,7078.28374349
1739563500000000000,7079.29076349
1739563560000000000,7064.68897349
1739563620000000000,7038.00294349
1739563680000000000,7039.51347349
1739563740000000000,7035.98890349
1739563800000000000,7037.49943349
1739563860000000000,7079.79427349
1739563920000000000,7064.68897349
1739563980000000000,7045.55559349
1739564040000000000,7038.00294349
1739564100000000000,7042.53453349
1739564160000000000,7030.95380349
1739564220000000000,7014.84148349
1739564280000000000,7018.36605349
1739564340000000000,7051.59771349
1739564400000000000,7042.03102349
1739564460000000000,7019.8765834900005
1739564520000000000,7009.30287349
1739564580000000000,7020.38009349
1739564640000000000,7054.11526349
1739564700000000000,7058.14334349
1739564760000000000,7070.73109349
1739564820000000000,7077.27672349
1739564880000000000,7068.71705349
1739564940000000000,7084.82937349
1739565000000000000,7111.01189349
1739565060000000000,7157.83832349
1739565120000000000,7151.79620349
1739565180000000000,7168.91554349
1739565240000000000,7219.7700534900005
1739565300000000000,7212.21740349
1739565360000000000,7216.24548349
1739565420000000000,7188.04892349
1739565480000000000,7183.51733349
1739565540000000000,7170.42607349
1739565600000000000,7166.90150349
1739565660000000000,7195.60157349
1739565720000000000,7212.21740349
1739565780000000000,7215.23846349
1739565840000000000,7240.91747349
1739565900000000000,7275.65966349
1739565960000000000,7260.05085349
1739566020000000000,7260.05085349
1739566080000000000,7303.85622349
1739566140000000000,7282.20529349
1739566200000000000,7324.50013349
1739566260000000000,7344.398647290001
1739566320000000000,7344.398647290001
1739566380000000000,7344.398647290001
1739566440000000000,7344.398647290001
1739566500000000000,7344.398647290001
1739566560000000000,7344.398647290001
1739566620000000000,7344.398647290001
1739566680000000000,7344.398647290001
1739566740000000000,7344.398647290001
1739566800000000000,7344.398647290001
1739566860000000000,7344.398647290001
1739566920000000000,7344.398647290001
1739566980000000000,7344.398647290001
1739567040000000000,7344.398647290001
1739567100000000000,7344.398647290001
1739567160000000000,7344.398647290001
1739567220000000000,7344.398647290001
1739567280000000000,7344.398647290001
1739567340000000000,7344.398647290001
1739567400000000000,7344.398647290001
1739567460000000000,7344.398647290001
1739567520000000000,7344.398647290001
1739567580000000000,7344.398647290001
1739567640000000000,7344.398647290001
1739567700000000000,7344.398647290001
1739567760000000000,7344.398647290001
1739567820000000000,7344.398647290001
1739567880000000000,7344.398647290001
1739567940000000000,7344.398647290001
1739568000000000000,7344.398647290001
1739568060000000000,7344.398647290001
1739568120000000000,7344.398647290001
1739568180000000000,7344.398647290001
1739568240000000000,7344.398647290001
1739568300000000000,7344.398647290001
1739568360000000000,7335.48466992
1739568420000000000,7320.15406992
1739568480000000000,7310.95570992
1739568540000000000,7337.01772992
1739568600000000000,7350.04873992
1739568660000000000,7289.49286992
1739568720000000000,7263.43084992
1739568780000000000,7297.15816992
1739568840000000000,7266.49696992
1739568900000000000,7271.86267992
1739568960000000000,7203.64150992
1739569020000000000,7205.17456992
1739569080000000000,7126.407863439999
1739569140000000000,7126.407863439999
1739569200000000000,7126.407863439999
1739569260000000000,7126.407863439999
1739569320000000000,7126.407863439999
1739569380000000000,7126.407863439999
1739569440000000000,7126.407863439999
1739569500000000000,7126.407863439999
1739569560000000000,7126.407863439999
1739569620000000000,7126.407863439999
1739569680000000000,7126.407863439999
1739569740000000000,7126.407863439999
1739569800000000000,7126.407863439999
1739569860000000000,7126.407863439999
1739569920000000000,7126.407863439999
1739569980000000000,7126.407863439999
1739570040000000000,7126.407863439999
1739570100000000000,7126.407863439999
1739570160000000000,7126.407863439999
1739570220000000000,7126.407863439999
1739570280000000000,7126.407863439999
1739570340000000000,7126.407863439999
1739570400000000000,7126.407863439999
1739570460000000000,7126.407863439999
1739570520000000000,7126.407863439999
1739570580000000000,7126.407863439999
1739570640000000000,7126.407863439999
1739570700000000000,7126.407863439999
1739570760000000000,7126.407863439999
1739570820000000000,7126.407863439999
1739570880000000000,7126.407863439999
1739570940000000000,7126.407863439999
1739571000000000000,7126.407863439999
1739571060000000000,7126.407863439999
1739571120000000000,7126.407863439999
1739571180000000000,7126.407863439999
1739571240000000000,7126.407863439999
1739571300000000000,7126.407863439999
1739571360000000000,7126.407863439999
1739571420000000000,7126.407863439999
1739571480000000000,7126.407863439999
1739571540000000000,7126.407863439999
1739571600000000000,7126.407863439999
1739571660000000000,7126.407863439999
1739571720000000000,7126.407863439999
1739571780000000000,7126.407863439999
1739571840000000000,7126.407863439999
1739571900000000000,7126.407863439999
1739571960000000000,7126.407863439999
1739572020000000000,7126.407863439999
1739572080000000000,7126.407863439999
1739572140000000000,7126.407863439999
1739572200000000000,7126.407863439999
1739572260000000000,7200.56548751
1739572320000000000,7233.04748751
1739572380000000000,7238.731837509999
1739572440000000000,7297.199437509999
1739572500000000000,7272.02588751
1739572560000000000,7328.86938751
1739572620000000000,7351.2720604999995
1739572680000000000,7351.2720604999995
1739572740000000000,7351.2720604999995
1739572800000000000,7351.2720604999995
1739572860000000000,7351.2720604999995
1739572920000000000,7351.2720604999995
1739572980000000000,7351.2720604999995
1739573040000000000,7351.2720604999995
1739573100000000000,7351.2720604999995
1739573160000000000,7351.2720604999995
1739573220000000000,7351.2720604999995
1739573280000000000,7351.2720604999995
1739573340000000000,7351.2720604999995
1739573400000000000,7351.2720604999995
1739573460000000000,7351.2720604999995
1739573520000000000,7351.2720604999995
1739573580000000000,7351.2720604999995
1739573640000000000,7351.2720604999995
1739573700000000000,7351.2720604999995
1739573760000000000,7351.2720604999995
1739573820000000000,7351.2720604999995
1739573880000000000,7351.2720604999995
1739573940000000000,7351.2720604999995
1739574000000000000,7351.2720604999995
1739574060000000000,7351.2720604999995
1739574120000000000,7351.2720604999995
1739574180000000000,7351.2720604999995
1739574240000000000,7351.2720604999995
1739574300000000000,7351.2720604999995
1739574360000000000,7351.2720604999995
1739574420000000000,7351.2720604999995
