ts,nav
1724116440000000000,87048.20383859
1724116500000000000,87285.46613859
1724116560000000000,87630.57493859
1724116620000000000,87910.97583859
1724116680000000000,87781.56003859
1724116740000000000,87414.88193859
1724116800000000000,87501.15913859
1724116860000000000,87738.42143859
1724116920000000000,87652.14423859
1724116980000000000,87695.28283859
1724117040000000000,87932.54513859
1724117100000000000,87652.14423859
1724117160000000000,87522.72843859
1724117220000000000,87781.56003859
1724117280000000000,87414.88193859
1724117340000000000,87803.12933859
1724117400000000000,88450.20833859
1724117460000000000,88212.94603859
1724117520000000000,88234.51533859
1724117580000000000,88644.33203859
1724117640000000000,88428.63903859
1724117700000000000,88514.91623859
1724117760000000000,88795.31713859
1724117820000000000,89183.56453859
1724117880000000000,88881.59433859
1724117940000000000,88989.44083859
1724118000000000000,88644.33203859
1724118060000000000,88277.65393859
1724118120000000000,88234.51533859
1724118180000000000,88385.50043859
1724118240000000000,88061.96093859
1724118300000000000,87824.69863859
1724118360000000000,87781.56003859
1724118420000000000,88040.39163859
1724118480000000000,88234.51533859
1724118540000000000,88256.08463859
1724118600000000000,88169.80743859
1724118660000000000,88536.48553859
1724118720000000000,88665.90133859
1724118780000000000,88838.45573859
1724118840000000000,88967.87153859
1724118900000000000,89161.99523859
1724118960000000000,88924.73293859
1724119020000000000,88601.19343859
1724119080000000000,88967.87153859
1724119140000000000,88493.34693859
1724119200000000000,88752.17853859
1724119260000000000,88558.05483859
1724119320000000000,88795.31713859
1724119380000000000,89312.98033859
1724119440000000000,89269.84173859
1724119500000000000,89291.41103859
1724119560000000000,89011.01013859
1724119620000000000,89291.41103859
1724119680000000000,89485.53473859
1724119740000000000,89269.84173859
1724119800000000000,89528.67333859
1724119860000000000,89550.24263859
1724119920000000000,89463.96543859
1724119980000000000,89377.68823859
1724120040000000000,89334.54963859
1724120100000000000,89248.27243859001
1724120160000000000,89269.84173859
1724120220000000000,89161.99523859
1724120280000000000,89161.99523859
1724120340000000000,89248.27243859001
1724120400000000000,89334.54963859
1724120460000000000,89442.39613859
1724120520000000000,89830.64353859
1724120580000000000,89830.64353859
1724120640000000000,89938.49003859
1724120700000000000,90305.16813859
1724120760000000000,90477.72253859
1724120820000000000,90391.44533859
1724120880000000000,90456.15323859
1724120940000000000,90456.15323859
1724121000000000000,90111.04443859
1724121060000000000,89658.08913859
1724121120000000000,89765.93563859
1724121180000000000,89722.79703859
1724121240000000000,89916.92073859
1724121300000000000,89938.49003859
1724121360000000000,90046.33653859
1724121420000000000,90046.33653859
1724121480000000000,89744.36633859
1724121540000000000,89614.95053859
1724121600000000000,89679.65843859
1724121660000000000,89614.95053859
1724121720000000000,89485.53473859
1724121780000000000,89075.71803859
1724121840000000000,89787.50493859
1724121900000000000,89550.24263859
1724121960000000000,89334.54963859
1724122020000000000,89334.54963859
1724122080000000000,89183.56453859
1724122140000000000,89054.14873859
1724122200000000000,89399.25753859
1724122260000000000,89226.70313859
1724122320000000000,89377.68823859
1724122380000000000,89183.56453859
1724122440000000000,89140.42593859
1724122500000000000,89205.13383859
1724122560000000000,89312.98033859
1724122620000000000,89269.84173859
1724122680000000000,89679.65843859
1724122740000000000,89550.24263859
1724122800000000000,89377.68823859
1724122860000000000,89420.82683859
1724122920000000000,89658.08913859
1724122980000000000,89485.53473859
1724123040000000000,89722.79703859
1724123100000000000,89701.22773859
1724123160000000000,89765.93563859
1724123220000000000,89744.36633859
1724123280000000000,89485.53473859
1724123340000000000,89679.65843859
1724123400000000000,89593.38123859
1724123460000000000,89550.24263859
1724123520000000000,89075.71803859
1724123580000000000,89183.56453859
1724123640000000000,89442.39613859
1724123700000000000,89701.22773859
1724123760000000000,89701.22773859
1724123820000000000,89593.38123859
1724123880000000000,89399.25753859
1724123940000000000,89550.24263859
1724124000000000000,89485.53473859
1724124060000000000,89614.95053859
1724124120000000000,89722.79703859
1724124180000000000,89830.64353859
1724124240000000000,89938.49003859
1724124300000000000,90024.76723859
1724124360000000000,89636.51983859
1724124420000000000,89528.67333859
1724124480000000000,89399.25753859
1724124540000000000,89140.42593859
1724124600000000000,88924.73293859
1724124660000000000,89183.56453859
1724124720000000000,89205.13383859
1724124780000000000,88881.59433859
1724124840000000000,88989.44083859
1724124900000000000,88687.47063859
1724124960000000000,88903.16363859
1724125020000000000,88838.45573859
1724125080000000000,89118.85663859
1724125140000000000,89032.57943859
1724125200000000000,89032.57943859
1724125260000000000,89011.01013859
1724125320000000000,89140.42593859
1724125380000000000,89248.27243859001
1724125440000000000,89334.54963859
1724125500000000000,89312.98033859
1724125560000000000,89248.27243859001
1724125620000000000,89399.25753859
1724125680000000000,89399.25753859
1724125740000000000,89463.96543859
1724125800000000000,89658.08913859
1724125860000000000,89744.36633859
1724125920000000000,89528.67333859
1724125980000000000,89550.24263859
1724126040000000000,89463.96543859
1724126100000000000,89399.25753859
1724126160000000000,89463.96543859
1724126220000000000,89356.11893859
1724126280000000000,89161.99523859
1724126340000000000,89312.98033859
1724126400000000000,89032.57943859
1724126460000000000,89075.71803859
1724126520000000000,89226.70313859
1724126580000000000,89140.42593859
1724126640000000000,89226.70313859
1724126700000000000,88903.16363859
1724126760000000000,89205.13383859
1724126820000000000,89140.42593859
1724126880000000000,89161.99523859
1724126940000000000,89011.01013859
1724127000000000000,88881.59433859
1724127060000000000,88493.34693859
1724127120000000000,88428.63903859
1724127180000000000,88450.20833859
1724127240000000000,87565.86703859
1724127300000000000,87738.42143859
1724127360000000000,88105.09953859
1724127420000000000,88040.39163859
1724127480000000000,87954.11443859
1724127540000000000,87759.99073859
1724127600000000000,87458.02053859
1724127660000000000,87695.28283859
1724127720000000000,87824.69863859
1724127780000000000,87910.97583859
1724127840000000000,87652.14423859
1724127900000000000,87932.54513859
1724127960000000000,88256.08463859
1724128020000000000,88148.23813859
1724128080000000000,88363.93113859001
1724128140000000000,88277.65393859
1724128200000000000,88212.94603859
1724128260000000000,88256.08463859
1724128320000000000,88083.53023859
1724128380000000000,88514.91623859
1724128440000000000,88148.23813859
1724128500000000000,87889.40653859
1724128560000000000,87716.85213859
1724128620000000000,87522.72843859
1724128680000000000,87522.72843859
1724128740000000000,87177.61963859
1724128800000000000,87177.61963859
1724128860000000000,86983.49593859
1724128920000000000,86767.80293859
1724128980000000000,86810.94153859
1724129040000000000,87091.34243859
1724129100000000000,86961.92663859
1724129160000000000,86638.38713859
1724129220000000000,86422.69413859
1724129280000000000,86724.66433859
1724129340000000000,86487.40203859
1724129400000000000,86357.98623859
1724129460000000000,86099.15463859
1724129520000000000,86314.84763859
1724129580000000000,86444.26343859
1724129640000000000,86638.38713859
1724129700000000000,86552.10993859
1724129760000000000,85991.30813859
1724129820000000000,85106.96683859
1724129880000000000,85797.18443859
1724129940000000000,85818.75373859
1724130000000000000,85969.73883859
1724130060000000000,86163.86253859
1724130120000000000,85603.06073859
1724130180000000000,85883.46163859
1724130240000000000,85926.60023859
1724130300000000000,85883.46163859
1724130360000000000,85214.81333859
1724130420000000000,85279.52123859
1724130480000000000,85473.64493859
1724130540000000000,85365.79843859
1724130600000000000,85408.93703859
1724130660000000000,85279.52123859
1724130720000000000,85128.53613859
1724130780000000000,85042.25893859
1724130840000000000,84912.84313859
1724130900000000000,84848.13523859
1724130960000000000,84546.16503859
1724131020000000000,84416.74923859
1724131080000000000,83696.42089579001
1724131140000000000,83696.42089579001
1724131200000000000,83696.42089579001
1724131260000000000,83696.42089579001
1724131320000000000,83696.42089579001
1724131380000000000,82268.12506639
1724131440000000000,81218.29003234
1724131500000000000,81218.29003234
1724131560000000000,81218.29003234
1724131620000000000,81218.29003234
1724131680000000000,81218.29003234
1724131740000000000,81218.29003234
1724131800000000000,81218.29003234
1724131860000000000,81218.29003234
1724131920000000000,81218.29003234
1724131980000000000,81218.29003234
1724132040000000000,81218.29003234
1724132100000000000,81218.29003234
1724132160000000000,81218.29003234
1724132220000000000,81218.29003234
1724132280000000000,81218.29003234
1724132340000000000,81218.29003234
1724132400000000000,81218.29003234
1724132460000000000,81218.29003234
1724132520000000000,81218.29003234
1724132580000000000,81218.29003234
1724132640000000000,81218.29003234
1724132700000000000,81218.29003234
1724132760000000000,81218.29003234
1724132820000000000,81218.29003234
1724132880000000000,81218.29003234
1724132940000000000,81218.29003234
1724133000000000000,81218.29003234
1724133060000000000,81218.29003234
1724133120000000000,81218.29003234
1724133180000000000,81218.29003234
1724133240000000000,81218.29003234
1724133300000000000,81218.29003234
1724133360000000000,81218.29003234
1724133420000000000,81218.29003234
1724133480000000000,81218.29003234
1724133540000000000,81218.29003234
1724133600000000000,81218.29003234
1724133660000000000,81218.29003234
1724133720000000000,81218.29003234
1724133780000000000,81218.29003234
1724133840000000000,81218.29003234
1724133900000000000,81218.29003234
1724133960000000000,81218.29003234
1724134020000000000,81218.29003234
1724134080000000000,81218.29003234
1724134140000000000,81218.29003234
1724134200000000000,81218.29003234
1724134260000000000,81218.29003234
1724134320000000000,81218.29003234
1724134380000000000,81218.29003234
1724134440000000000,81218.29003234
1724134500000000000,81218.29003234
1724134560000000000,81218.29003234
1724134620000000000,81218.29003234
1724134680000000000,81218.29003234
1724134740000000000,81218.29003234
1724134800000000000,81218.29003234
1724134860000000000,81218.29003234
1724134920000000000,81218.29003234
1724134980000000000,81218.29003234
1724135040000000000,81218.29003234
1724135100000000000,81218.29003234
1724135160000000000,81218.29003234
1724135220000000000,81218.29003234
1724135280000000000,81218.29003234
1724135340000000000,81218.29003234
1724135400000000000,81218.29003234
1724135460000000000,81218.29003234
1724135520000000000,81218.29003234
1724135580000000000,81218.29003234
1724135640000000000,81218.29003234
1724135700000000000,81218.29003234
1724135760000000000,81218.29003234
1724135820000000000,81218.29003234
1724135880000000000,81218.29003234
1724135940000000000,81218.29003234
1724136000000000000,81218.29003234
1724136060000000000,81218.29003234
1724136120000000000,81218.29003234
1724136180000000000,81218.29003234
1724136240000000000,81218.29003234
1724136300000000000,81218.29003234
1724136360000000000,81218.29003234
1724136420000000000,81218.29003234
1724136480000000000,81218.29003234
1724136540000000000,81218.29003234
1724136600000000000,81218.29003234
1724136660000000000,81218.29003234
1724136720000000000,81218.29003234
1724136780000000000,81218.29003234
1724136840000000000,81218.29003234
1724136900000000000,81218.29003234
1724136960000000000,81218.29003234
1724137020000000000,81218.29003234
1724137080000000000,81218.29003234
1724137140000000000,81218.29003234
1724137200000000000,81218.29003234
1724137260000000000,81218.29003234
1724137320000000000,81218.29003234
1724137380000000000,81218.29003234
1724137440000000000,81218.29003234
1724137500000000000,81218.29003234
