ts,nav
1739540880000000000,88444.36291638
1739540940000000000,88444.36291638
1739541000000000000,88444.36291638
1739541060000000000,88444.36291638
1739541120000000000,88444.36291638
1739541180000000000,88444.36291638
1739541240000000000,88448.31207863
1739541300000000000,87999.93557863
1739541360000000000,87379.10657863
1739541420000000000,86930.73007863
1739541480000000000,87241.14457863
1739541540000000000,87620.54007863
1739541600000000000,88206.87857863
1739541660000000000,88413.82157863
1739541720000000000,87482.57807863
1739541780000000000,87103.18257863
1739541840000000000,85830.01750688
1739541900000000000,85830.01750688
1739541960000000000,85830.01750688
1739542020000000000,85830.01750688
1739542080000000000,85830.01750688
1739542140000000000,85830.01750688
1739542200000000000,85830.01750688
1739542260000000000,85830.01750688
1739542320000000000,85830.01750688
1739542380000000000,85830.01750688
1739542440000000000,85830.01750688
1739542500000000000,85830.01750688
1739542560000000000,85830.01750688
1739542620000000000,85830.01750688
1739542680000000000,85830.01750688
1739542740000000000,85830.01750688
1739542800000000000,85830.01750688
1739542860000000000,85830.01750688
1739542920000000000,85830.01750688
1739542980000000000,85830.01750688
1739543040000000000,85830.01750688
1739543100000000000,85830.01750688
1739543160000000000,85830.01750688
1739543220000000000,85830.01750688
1739543280000000000,85830.01750688
1739543340000000000,85830.01750688
1739543400000000000,85830.01750688
1739543460000000000,85830.01750688
1739543520000000000,85830.01750688
1739543580000000000,85830.01750688
1739543640000000000,85830.01750688
1739543700000000000,85830.01750688
1739543760000000000,85830.01750688
1739543820000000000,85830.01750688
1739543880000000000,85830.01750688
1739543940000000000,85830.01750688
1739544000000000000,85830.01750688
1739544060000000000,85830.01750688
1739544120000000000,85752.63289728001
1739544180000000000,85673.25049728001
1739544240000000000,84667.74009728001
1739544300000000000,85540.94649728
1739544360000000000,84747.12249728001
1739544420000000000,84006.22009728
1739544480000000000,83292.77077727999
1739544540000000000,83292.77077727999
1739544600000000000,83292.77077727999
1739544660000000000,83292.77077727999
1739544720000000000,83292.77077727999
1739544780000000000,83292.77077727999
1739544840000000000,83292.77077727999
1739544900000000000,83292.77077727999
1739544960000000000,83292.77077727999
1739545020000000000,83292.77077727999
1739545080000000000,83292.77077727999
1739545140000000000,83292.77077727999
1739545200000000000,83292.77077727999
1739545260000000000,83292.77077727999
1739545320000000000,83292.77077727999
1739545380000000000,83292.77077727999
1739545440000000000,83292.77077727999
1739545500000000000,83292.77077727999
1739545560000000000,83292.77077727999
1739545620000000000,83292.77077727999
1739545680000000000,83292.77077727999
1739545740000000000,83292.77077727999
1739545800000000000,83292.77077727999
1739545860000000000,83292.77077727999
1739545920000000000,83292.77077727999
1739545980000000000,83292.77077727999
1739546040000000000,83292.77077727999
1739546100000000000,83292.77077727999
1739546160000000000,83292.77077727999
1739546220000000000,83292.77077727999
1739546280000000000,83292.77077727999
1739546340000000000,83292.77077727999
1739546400000000000,83292.77077727999
1739546460000000000,83292.77077727999
1739546520000000000,83292.77077727999
1739546580000000000,83292.77077727999
1739546640000000000,83292.77077727999
1739546700000000000,83125.25712858
1739546760000000000,83007.20502857999
1739546820000000000,82795.62372858
1739546880000000000,82608.56532857999
1739546940000000000,82601.15142858
1739547000000000000,82100.99832858
1739547060000000000,82468.27152858
1739547120000000000,82553.81652857999
1739547180000000000,82680.99342858
1739547240000000000,82739.16402858
1739547300000000000,83110.99962858
1739547360000000000,83138.94432858
1739547420000000000,83387.02482857999
1739547480000000000,83620.27752858
1739547540000000000,83569.52082857999
1739547600000000000,83973.29322857999
1739547660000000000,83416.68042858
1739547720000000000,83438.92212858
1739547780000000000,83672.17482858
1739547840000000000,83818.74192858
1739547900000000000,83941.35642858
1739547960000000000,83922.53652857999
1739548020000000000,84160.92192857999
1739548080000000000,83444.62512858
1739548140000000000,83266.12122858
1739548200000000000,83697.83832858
1739548260000000000,83773.11792858
1739548320000000000,84094.19682858
1739548380000000000,83988.69132858
1739548440000000000,85153.24392857999
1739548500000000000,85274.14752858
1739548560000000000,85060.28502858
1739548620000000000,85565.00052858
1739548680000000000,85569.56292858
1739548740000000000,84857.25822858
1739548800000000000,84961.20877166999
1739548860000000000,84530.06197167
1739548920000000000,84609.33367167
1739548980000000000,85283.99857166999
1739549040000000000,85108.91647166999
1739549100000000000,84427.97827167
1739549160000000000,84584.24047167
1739549220000000000,84876.80437166999
1739549280000000000,85298.25607167
1739549340000000000,84679.48057166999
1739549400000000000,84085.79827166999
1739549460000000000,84232.93567167
1739549520000000000,83797.22647167
1739549580000000000,83879.91997167
1739549640000000000,83671.76047167
1739549700000000000,84326.46487166999
1739549760000000000,83621.57407167
1739549820000000000,83522.91217166999
1739549880000000000,83222.93437167
1739549940000000000,83416.83637167
1739550000000000000,83088.34357166999
1739550060000000000,82699.39897167
1739550120000000000,82788.93607166999
1739550180000000000,83277.68317167
1739550240000000000,83525.76367166999
1739550300000000000,83435.08597166999
1739550360000000000,83720.80627167
1739550420000000000,84133.13317167
1739550480000000000,84447.93877167
1739550540000000000,84227.80297167
1739550600000000000,84024.20587167
1739550660000000000,83887.33387167
1739550720000000000,84110.32117166999
1739550780000000000,84214.11577167
1739550840000000000,83884.48237166999
1739550900000000000,83971.16797167
1739550960000000000,83662.06537166999
1739551020000000000,83404.28977167
1739551080000000000,83743.61827167
1739551140000000000,83687.15857166999
1739551200000000000,83779.54717167
1739551260000000000,84226.09207166999
1739551320000000000,83981.43337166999
1739551380000000000,83891.32597167
1739551440000000000,83870.79517166999
1739551500000000000,84067.54867167
1739551560000000000,84287.11417167
1739551620000000000,83826.88207167
1739551680000000000,83391.74317167
1739551740000000000,83506.37347167
1739551800000000000,83692.29127167
1739551860000000000,83732.21227167
1739551920000000000,83920.41127166999
1739551980000000000,83914.13797166999
1739552040000000000,84276.84877166999
1739552100000000000,84617.31787166999
1739552160000000000,86178.08491389
1739552220000000000,86178.08491389
1739552280000000000,86178.08491389
1739552340000000000,86178.08491389
1739552400000000000,86178.08491389
1739552460000000000,86178.08491389
1739552520000000000,86178.08491389
1739552580000000000,86178.08491389
1739552640000000000,86178.08491389
1739552700000000000,86178.08491389
1739552760000000000,86178.08491389
1739552820000000000,86178.08491389
1739552880000000000,86178.08491389
1739552940000000000,86178.08491389
1739553000000000000,86178.08491389
1739553060000000000,86178.08491389
1739553120000000000,86178.08491389
1739553180000000000,86178.08491389
1739553240000000000,86178.08491389
1739553300000000000,86178.08491389
1739553360000000000,86178.08491389
1739553420000000000,86178.08491389
1739553480000000000,86178.08491389
1739553540000000000,86178.08491389
1739553600000000000,86178.08491389
1739553660000000000,86178.08491389
1739553720000000000,86178.08491389
1739553780000000000,86178.08491389
1739553840000000000,86178.08491389
1739553900000000000,86178.08491389
1739553960000000000,86178.08491389
1739554020000000000,86178.08491389
1739554080000000000,86178.08491389
1739554140000000000,86178.08491389
1739554200000000000,86178.08491389
1739554260000000000,86178.08491389
1739554320000000000,86178.08491389
1739554380000000000,86178.08491389
1739554440000000000,86178.08491389
1739554500000000000,86178.08491389
1739554560000000000,86178.08491389
1739554620000000000,86178.08491389
1739554680000000000,86178.08491389
1739554740000000000,86178.08491389
1739554800000000000,86178.08491389
1739554860000000000,86178.08491389
1739554920000000000,86178.08491389
1739554980000000000,86178.08491389
1739555040000000000,86178.08491389
1739555100000000000,86178.08491389
1739555160000000000,86178.08491389
1739555220000000000,86178.08491389
1739555280000000000,86178.08491389
1739555340000000000,86178.08491389
1739555400000000000,86178.08491389
1739555460000000000,86178.08491389
1739555520000000000,86178.08491389
1739555580000000000,86178.08491389
1739555640000000000,86178.08491389
1739555700000000000,86178.08491389
1739555760000000000,86178.08491389
1739555820000000000,86178.08491389
1739555880000000000,86178.08491389
1739555940000000000,86178.08491389
1739556000000000000,86178.08491389
1739556060000000000,86178.08491389
1739556120000000000,86178.08491389
1739556180000000000,86178.08491389
1739556240000000000,86178.08491389
1739556300000000000,86178.08491389
1739556360000000000,86178.08491389
1739556420000000000,86178.08491389
1739556480000000000,86178.08491389
1739556540000000000,86178.08491389
1739556600000000000,86178.08491389
1739556660000000000,86178.08491389
1739556720000000000,86178.08491389
1739556780000000000,86178.08491389
1739556840000000000,86178.08491389
1739556900000000000,86178.08491389
1739556960000000000,86178.08491389
1739557020000000000,86178.08491389
1739557080000000000,86178.08491389
1739557140000000000,86178.08491389
1739557200000000000,86178.08491389
1739557260000000000,86178.08491389
1739557320000000000,86178.08491389
1739557380000000000,86178.08491389
1739557440000000000,86178.08491389
1739557500000000000,86178.08491389
1739557560000000000,86178.08491389
1739557620000000000,86178.08491389
1739557680000000000,86178.08491389
1739557740000000000,86178.08491389
1739557800000000000,86178.08491389
1739557860000000000,86178.08491389
1739557920000000000,86178.08491389
1739557980000000000,86178.08491389
1739558040000000000,86178.08491389
1739558100000000000,86178.08491389
1739558160000000000,86178.08491389
1739558220000000000,86178.08491389
1739558280000000000,86178.08491389
1739558340000000000,86178.08491389
1739558400000000000,86178.08491389
1739558460000000000,86178.08491389
1739558520000000000,86178.08491389
1739558580000000000,86178.08491389
1739558640000000000,86178.08491389
1739558700000000000,86178.08491389
1739558760000000000,86178.08491389
1739558820000000000,86178.08491389
1739558880000000000,86178.08491389
1739558940000000000,86178.08491389
1739559000000000000,86178.08491389
1739559060000000000,86178.08491389
1739559120000000000,86178.08491389
1739559180000000000,86178.08491389
1739559240000000000,86178.08491389
1739559300000000000,86178.08491389
1739559360000000000,86178.08491389
1739559420000000000,86178.08491389
1739559480000000000,86178.08491389
1739559540000000000,86178.08491389
1739559600000000000,86178.08491389
1739559660000000000,86178.08491389
1739559720000000000,86178.08491389
1739559780000000000,86178.08491389
1739559840000000000,86178.08491389
1739559900000000000,86178.08491389
1739559960000000000,86178.08491389
1739560020000000000,86178.08491389
1739560080000000000,86178.08491389
1739560140000000000,86178.08491389
1739560200000000000,86178.08491389
1739560260000000000,86178.08491389
1739560320000000000,86178.08491389
1739560380000000000,86178.08491389
1739560440000000000,86178.08491389
1739560500000000000,86178.08491389
1739560560000000000,86178.08491389
1739560620000000000,86178.08491389
1739560680000000000,86178.08491389
1739560740000000000,86178.08491389
1739560800000000000,86178.08491389
1739560860000000000,86178.08491389
1739560920000000000,86178.08491389
1739560980000000000,86178.08491389
1739561040000000000,86178.08491389
1739561100000000000,86178.08491389
1739561160000000000,86178.08491389
1739561220000000000,86178.08491389
1739561280000000000,86178.08491389
1739561340000000000,86178.08491389
1739561400000000000,86178.08491389
1739561460000000000,86178.08491389
1739561520000000000,86178.08491389
1739561580000000000,86178.08491389
1739561640000000000,86178.08491389
1739561700000000000,86178.08491389
