ts,nav
1725036120000000000,9706.01622805
1725036180000000000,9706.01622805
1725036240000000000,9706.01622805
1725036300000000000,9706.01622805
1725036360000000000,9706.01622805
1725036420000000000,9706.01622805
1725036480000000000,9706.01622805
1725036540000000000,9706.01622805
1725036600000000000,9706.01622805
1725036660000000000,9706.01622805
1725036720000000000,9706.01622805
1725036780000000000,9706.01622805
1725036840000000000,9706.01622805
1725036900000000000,9706.01622805
1725036960000000000,9706.01622805
1725037020000000000,9706.01622805
1725037080000000000,9706.01622805
1725037140000000000,9706.01622805
1725037200000000000,9706.01622805
1725037260000000000,9706.01622805
1725037320000000000,9706.01622805
1725037380000000000,9706.01622805
1725037440000000000,9706.01622805
1725037500000000000,9706.01622805
1725037560000000000,9706.01622805
1725037620000000000,9706.01622805
1725037680000000000,9706.01622805
1725037740000000000,9706.01622805
1725037800000000000,9706.01622805
1725037860000000000,9706.01622805
1725037920000000000,9706.01622805
1725037980000000000,9706.01622805
1725038040000000000,9706.01622805
1725038100000000000,9706.01622805
1725038160000000000,9706.01622805
1725038220000000000,9706.01622805
1725038280000000000,9706.01622805
1725038340000000000,9706.01622805
1725038400000000000,9706.01622805
1725038460000000000,9706.01622805
1725038520000000000,9706.01622805
1725038580000000000,9706.01622805
1725038640000000000,9706.01622805
1725038700000000000,9706.01622805
1725038760000000000,9706.01622805
1725038820000000000,9706.01622805
1725038880000000000,9706.01622805
1725038940000000000,9706.01622805
1725039000000000000,9706.01622805
1725039060000000000,9706.01622805
1725039120000000000,9706.01622805
1725039180000000000,9706.01622805
1725039240000000000,9706.01622805
1725039300000000000,9706.01622805
1725039360000000000,9706.01622805
1725039420000000000,9706.01622805
1725039480000000000,9706.01622805
1725039540000000000,9706.01622805
1725039600000000000,9706.01622805
1725039660000000000,9706.01622805
1725039720000000000,9706.01622805
1725039780000000000,9706.01622805
1725039840000000000,9706.01622805
1725039900000000000,9706.01622805
1725039960000000000,9706.01622805
1725040020000000000,9706.01622805
1725040080000000000,9706.01622805
1725040140000000000,9706.01622805
1725040200000000000,9706.01622805
1725040260000000000,9706.01622805
1725040320000000000,9706.01622805
1725040380000000000,9706.01622805
1725040440000000000,9706.01622805
1725040500000000000,9706.01622805
1725040560000000000,9706.01622805
1725040620000000000,9706.01622805
1725040680000000000,9706.01622805
1725040740000000000,9706.01622805
1725040800000000000,9706.01622805
1725040860000000000,9706.01622805
1725040920000000000,9706.01622805
1725040980000000000,9706.01622805
1725041040000000000,9706.01622805
1725041100000000000,9706.01622805
1725041160000000000,9706.01622805
1725041220000000000,9706.01622805
1725041280000000000,9706.01622805
1725041340000000000,9706.01622805
1725041400000000000,9706.01622805
1725041460000000000,9706.01622805
1725041520000000000,9706.01622805
1725041580000000000,9706.01622805
1725041640000000000,9706.01622805
1725041700000000000,9706.01622805
1725041760000000000,9706.01622805
1725041820000000000,9706.01622805
1725041880000000000,9706.01622805
1725041940000000000,9706.01622805
1725042000000000000,9706.01622805
1725042060000000000,9706.01622805
1725042120000000000,9706.01622805
1725042180000000000,9706.01622805
1725042240000000000,9706.01622805
1725042300000000000,9706.01622805
1725042360000000000,9706.01622805
1725042420000000000,9706.01622805
1725042480000000000,9706.01622805
1725042540000000000,9706.01622805
1725042600000000000,9706.01622805
1725042660000000000,9706.01622805
1725042720000000000,9706.01622805
1725042780000000000,9706.01622805
1725042840000000000,9706.01622805
1725042900000000000,9706.01622805
1725042960000000000,9706.01622805
1725043020000000000,9706.01622805
1725043080000000000,9706.01622805
1725043140000000000,9706.01622805
1725043200000000000,9706.01622805
1725043260000000000,9706.01622805
1725043320000000000,9706.01622805
1725043380000000000,9706.01622805
1725043440000000000,9706.01622805
1725043500000000000,9706.01622805
1725043560000000000,9706.01622805
1725043620000000000,9706.01622805
1725043680000000000,9706.01622805
1725043740000000000,9706.01622805
1725043800000000000,9706.01622805
1725043860000000000,9706.01622805
1725043920000000000,9706.01622805
1725043980000000000,9706.01622805
1725044040000000000,9706.01622805
1725044100000000000,9706.01622805
1725044160000000000,9706.01622805
1725044220000000000,9706.01622805
1725044280000000000,9706.01622805
1725044340000000000,9706.01622805
1725044400000000000,9706.01622805
1725044460000000000,9706.01622805
1725044520000000000,9706.01622805
1725044580000000000,9706.01622805
1725044640000000000,9706.01622805
1725044700000000000,9706.01622805
1725044760000000000,9706.01622805
1725044820000000000,9706.01622805
1725044880000000000,9706.01622805
1725044940000000000,9706.01622805
1725045000000000000,9706.01622805
1725045060000000000,9706.01622805
1725045120000000000,9706.01622805
1725045180000000000,9706.01622805
1725045240000000000,9706.01622805
1725045300000000000,9706.01622805
1725045360000000000,9706.01622805
1725045420000000000,9706.01622805
1725045480000000000,9706.01622805
1725045540000000000,9706.01622805
1725045600000000000,9706.01622805
1725045660000000000,9706.01622805
1725045720000000000,9706.01622805
1725045780000000000,9706.01622805
1725045840000000000,9706.01622805
1725045900000000000,9706.01622805
1725045960000000000,9706.01622805
1725046020000000000,9706.01622805
1725046080000000000,9706.01622805
1725046140000000000,9706.01622805
1725046200000000000,9706.01622805
1725046260000000000,9706.01622805
1725046320000000000,9706.01622805
1725046380000000000,9706.01622805
1725046440000000000,9706.01622805
1725046500000000000,9706.01622805
1725046560000000000,9706.01622805
1725046620000000000,9706.01622805
1725046680000000000,9706.01622805
1725046740000000000,9706.01622805
1725046800000000000,9706.01622805
1725046860000000000,9706.01622805
1725046920000000000,9706.01622805
1725046980000000000,9706.01622805
1725047040000000000,9706.01622805
1725047100000000000,9706.01622805
1725047160000000000,9706.01622805
1725047220000000000,9706.01622805
1725047280000000000,9706.01622805
1725047340000000000,9706.01622805
1725047400000000000,9706.01622805
1725047460000000000,9706.01622805
1725047520000000000,9706.01622805
1725047580000000000,9706.01622805
1725047640000000000,9706.01622805
1725047700000000000,9706.01622805
1725047760000000000,9706.01622805
1725047820000000000,9706.01622805
1725047880000000000,9706.01622805
1725047940000000000,9706.01622805
1725048000000000000,9706.01622805
1725048060000000000,9706.01622805
1725048120000000000,9706.01622805
1725048180000000000,9706.01622805
1725048240000000000,9706.01622805
1725048300000000000,9706.01622805
1725048360000000000,9706.01622805
1725048420000000000,9706.01622805
1725048480000000000,9706.01622805
1725048540000000000,9706.01622805
1725048600000000000,9706.01622805
1725048660000000000,9706.01622805
1725048720000000000,9706.01622805
1725048780000000000,9706.01622805
1725048840000000000,9706.01622805
1725048900000000000,9706.01622805
1725048960000000000,9706.01622805
1725049020000000000,9706.01622805
1725049080000000000,9706.01622805
1725049140000000000,9706.01622805
1725049200000000000,9706.01622805
1725049260000000000,9706.01622805
1725049320000000000,9706.01622805
1725049380000000000,9706.01622805
1725049440000000000,9706.01622805
1725049500000000000,9706.01622805
1725049560000000000,9706.01622805
1725049620000000000,9706.01622805
1725049680000000000,9706.01622805
1725049740000000000,9706.01622805
1725049800000000000,9706.01622805
1725049860000000000,9706.01622805
1725049920000000000,9706.01622805
1725049980000000000,9706.01622805
1725050040000000000,9706.01622805
1725050100000000000,9706.01622805
1725050160000000000,9706.01622805
1725050220000000000,9706.01622805
1725050280000000000,9706.01622805
1725050340000000000,9706.01622805
1725050400000000000,9706.01622805
1725050460000000000,9706.01622805
1725050520000000000,9706.01622805
1725050580000000000,9706.01622805
1725050640000000000,9706.01622805
1725050700000000000,9706.01622805
1725050760000000000,9706.01622805
1725050820000000000,9706.01622805
1725050880000000000,9706.01622805
1725050940000000000,9706.01622805
1725051000000000000,9706.01622805
1725051060000000000,9706.01622805
1725051120000000000,9706.01622805
1725051180000000000,9706.01622805
1725051240000000000,9706.01622805
1725051300000000000,9706.01622805
1725051360000000000,9706.01622805
1725051420000000000,9706.01622805
1725051480000000000,9706.01622805
1725051540000000000,9706.01622805
1725051600000000000,9706.01622805
1725051660000000000,9706.01622805
1725051720000000000,9706.01622805
1725051780000000000,9706.01622805
1725051840000000000,9706.01622805
1725051900000000000,9706.01622805
1725051960000000000,9706.01622805
1725052020000000000,9706.01622805
1725052080000000000,9706.01622805
1725052140000000000,9706.01622805
1725052200000000000,9706.01622805
1725052260000000000,9706.01622805
1725052320000000000,9706.01622805
1725052380000000000,9706.01622805
1725052440000000000,9706.01622805
1725052500000000000,9706.01622805
1725052560000000000,9706.01622805
1725052620000000000,9706.01622805
1725052680000000000,9706.01622805
1725052740000000000,9706.01622805
1725052800000000000,9706.01622805
1725052860000000000,9706.01622805
1725052920000000000,9706.01622805
1725052980000000000,9706.01622805
1725053040000000000,9706.01622805
1725053100000000000,9706.01622805
1725053160000000000,9706.01622805
1725053220000000000,9706.01622805
1725053280000000000,9706.01622805
1725053340000000000,9706.01622805
1725053400000000000,9706.01622805
1725053460000000000,9706.01622805
1725053520000000000,9706.01622805
1725053580000000000,9706.01622805
1725053640000000000,9706.01622805
1725053700000000000,9706.01622805
1725053760000000000,9706.01622805
1725053820000000000,9706.01622805
1725053880000000000,9706.01622805
1725053940000000000,9706.01622805
1725054000000000000,9706.01622805
1725054060000000000,9706.01622805
1725054120000000000,9706.01622805
1725054180000000000,9706.01622805
1725054240000000000,9706.01622805
1725054300000000000,9706.01622805
1725054360000000000,9706.01622805
1725054420000000000,9706.01622805
1725054480000000000,9706.01622805
1725054540000000000,9706.01622805
1725054600000000000,9706.01622805
1725054660000000000,9706.01622805
1725054720000000000,9706.01622805
1725054780000000000,9706.01622805
1725054840000000000,9706.01622805
1725054900000000000,9706.01622805
1725054960000000000,9706.01622805
1725055020000000000,9706.01622805
1725055080000000000,9706.01622805
1725055140000000000,9706.01622805
1725055200000000000,9706.01622805
1725055260000000000,9706.01622805
1725055320000000000,9706.01622805
1725055380000000000,9706.01622805
1725055440000000000,9706.01622805
1725055500000000000,9706.01622805
1725055560000000000,9706.01622805
1725055620000000000,9706.01622805
1725055680000000000,9706.01622805
1725055740000000000,9706.01622805
1725055800000000000,9706.01622805
1725055860000000000,9706.01622805
1725055920000000000,9706.01622805
1725055980000000000,9706.01622805
1725056040000000000,9706.01622805
1725056100000000000,9706.01622805
1725056160000000000,9706.01622805
1725056220000000000,9706.01622805
1725056280000000000,9706.01622805
1725056340000000000,9706.01622805
1725056400000000000,9706.01622805
1725056460000000000,9706.01622805
1725056520000000000,9706.01622805
1725056580000000000,9706.01622805
1725056640000000000,9706.01622805
1725056700000000000,9706.01622805
1725056760000000000,9706.01622805
1725056820000000000,9706.01622805
1725056880000000000,9706.01622805
1725056940000000000,9706.01622805
1725057000000000000,9706.01622805
1725057060000000000,9706.01622805
1725057120000000000,9706.01622805
1725057180000000000,9706.01622805
1725057240000000000,9706.01622805
1725057300000000000,9706.01622805
1725057360000000000,9706.01622805
1725057420000000000,9706.01622805
1725057480000000000,9706.01622805
1725057540000000000,9706.01622805
1725057600000000000,9706.01622805
1725057660000000000,9706.01622805
1725057720000000000,9706.01622805
1725057780000000000,9706.01622805
1725057840000000000,9706.01622805
1725057900000000000,9706.01622805
1725057960000000000,9706.01622805
1725058020000000000,9706.01622805
1725058080000000000,9706.01622805
1725058140000000000,9706.01622805
1725058200000000000,9706.01622805
1725058260000000000,9706.01622805
1725058320000000000,9706.01622805
1725058380000000000,9706.01622805
1725058440000000000,9706.01622805
1725058500000000000,9706.01622805
1725058560000000000,9706.01622805
1725058620000000000,9706.01622805
1725058680000000000,9706.01622805
1725058740000000000,9706.01622805
1725058800000000000,9706.01622805
1725058860000000000,9706.01622805
1725058920000000000,9706.01622805
1725058980000000000,9706.01622805
1725059040000000000,9706.01622805
1725059100000000000,9706.01622805
1725059160000000000,9706.01622805
1725059220000000000,9706.01622805
1725059280000000000,9706.01622805
1725059340000000000,9706.01622805
1725059400000000000,9706.01622805
1725059460000000000,9706.01622805
1725059520000000000,9706.01622805
1725059580000000000,9706.01622805
