trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-309,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c29a5d279de720dc-27958,MARKET,BUY,5.088,GTC,False,False,5.088,TAKER,62187.299999999996,0.0,['221.48628768 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-045400-001-000-103,"['O-20240302-045400-001-000-310', 'O-20240302-045400-001-000-311']",,,,,"['scenario=LRB-1709355120000000000-000542', 'family=SRR']",522677c5-1aad-44aa-b199-c56444753a35,2024-03-02 04:54:00+00:00,2024-03-02 04:54:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-310,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bbc14e1b799085c7-27961,STOP_MARKET,SELL,5.088,GTC,True,False,5.088,TAKER,62162.4,0.09999999999854481,['221.39760384 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-045400-001-000-103,['O-20240302-045400-001-000-311'],O-20240302-045400-001-000-309,,,,"['scenario=LRB-1709355120000000000-000542', 'family=SRR']",a8f4fec0-c461-478f-98ce-9ecac26a2118,2024-03-02 04:54:00+00:00,2024-03-02 04:55:00+00:00,62162.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-312,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-433603043a267d49-28298,MARKET,SELL,5.508,GTC,False,False,5.508,TAKER,62326.899999999994,0.0,['240.30759564 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-063000-001-000-104,"['O-20240302-063000-001-000-313', 'O-20240302-063000-001-000-314']",,,,,"['scenario=LRB-1709360880000000000-000550', 'family=SRR']",8301e44b-c3f6-4ed1-8683-f47a34ea8dbe,2024-03-02 06:30:00+00:00,2024-03-02 06:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-314,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b5dade01b7b2e6ab-28405,LIMIT,BUY,5.508,GTC,True,False,5.508,MAKER,62031.80000000001,0.10000000001309672,['239.16980808 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-063000-001-000-104,['O-20240302-063000-001-000-313'],O-20240302-063000-001-000-312,,,,"['scenario=LRB-1709360880000000000-000550', 'family=SRR']",a85d89f2-1203-44b7-ad10-bdd16fddf9ae,2024-03-02 06:30:00+00:00,2024-03-02 07:00:00+00:00,,,,,62031.7,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-315,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-368f800d485f9369-28441,MARKET,BUY,3.360,GTC,False,False,3.360,TAKER,61988.19999999999,0.0,['145.79624640 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-070900-001-000-105,"['O-20240302-070900-001-000-316', 'O-20240302-070900-001-000-317']",,,,,"['scenario=LRB-1709363160000000000-000552', 'family=SRR']",a1411877-59c7-411b-8a4d-01c7aafc5006,2024-03-02 07:09:00+00:00,2024-03-02 07:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-316,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-28b69b66d20c12de-28448,STOP_MARKET,SELL,3.360,GTC,True,False,3.360,TAKER,61900.3,0.09999999999854481,['145.58950560 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-070900-001-000-105,['O-20240302-070900-001-000-317'],O-20240302-070900-001-000-315,,,,"['scenario=LRB-1709363160000000000-000552', 'family=SRR']",a6d64bbe-124e-4bc4-89f9-ce7c274a784b,2024-03-02 07:09:00+00:00,2024-03-02 07:11:00+00:00,61900.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-318,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6d1529449b55bb36-28841,MARKET,BUY,5.563,GTC,False,False,5.563,TAKER,62026.899999999994,0.0,['241.53895129 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090000-001-000-106,"['O-20240302-090000-001-000-319', 'O-20240302-090000-001-000-320']",,,,,"['scenario=LRB-1709369880000000000-000560', 'family=SRR']",002f866a-fa4c-44c0-912a-8c034e844fb4,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-319,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fbfa014d4f1e1d98-28852,STOP_MARKET,SELL,5.563,GTC,True,False,5.563,TAKER,62011.399999999994,0.10000000000582077,['241.47859274 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090000-001-000-106,['O-20240302-090000-001-000-320'],O-20240302-090000-001-000-318,,,,"['scenario=LRB-1709369880000000000-000560', 'family=SRR']",69a46141-e85e-49f3-a3b6-6806c377ec67,2024-03-02 09:00:00+00:00,2024-03-02 09:03:00+00:00,62011.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-321,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f6cf13f641df7b43-28864,MARKET,BUY,4.046,GTC,False,False,4.046,TAKER,62008.700000000004,0.0,['175.62104014 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090600-001-000-107,"['O-20240302-090600-001-000-322', 'O-20240302-090600-001-000-323']",,,,,"['scenario=LRB-1709370240000000000-000561', 'family=SRR']",0e474a59-7607-49e2-a705-671a845d1939,2024-03-02 09:06:00+00:00,2024-03-02 09:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-322,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8a383a58d3323fe0-28903,STOP_MARKET,SELL,4.046,GTC,True,False,4.046,TAKER,61959.00000000001,0.09999999999854481,['175.48027980 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090600-001-000-107,['O-20240302-090600-001-000-323'],O-20240302-090600-001-000-321,,,,"['scenario=LRB-1709370240000000000-000561', 'family=SRR']",c4ca97f5-69e8-4e36-bf16-ba1cd26e7a02,2024-03-02 09:06:00+00:00,2024-03-02 09:17:00+00:00,61959.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-324,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fd02b7acc8a6aa96-29666,MARKET,SELL,4.651,GTC,False,False,4.651,TAKER,62196.700000000004,0.0,['202.49379619 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-125100-001-000-108,"['O-20240302-125100-001-000-325', 'O-20240302-125100-001-000-326']",,,,,"['scenario=LRB-1709383680000000000-000579', 'family=SRR']",1d9723b2-7b3f-4c62-b72c-3c7e425b2aea,2024-03-02 12:51:00+00:00,2024-03-02 12:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-326,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1997f8c58763a3d5-29737,LIMIT,BUY,4.651,GTC,True,False,4.651,MAKER,62002.1,0.09999999999854481,['201.86023697 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-125100-001-000-108,['O-20240302-125100-001-000-325'],O-20240302-125100-001-000-324,,,,"['scenario=LRB-1709383680000000000-000579', 'family=SRR']",70e5d24b-d12a-4f2d-8c6f-2062ef9b0d0e,2024-03-02 12:51:00+00:00,2024-03-02 13:11:00+00:00,,,,,62002.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-327,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-43b097c79ea3705d-30475,MARKET,BUY,5.728,GTC,False,False,5.728,TAKER,61772.0,0.0,['247.68101120 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-163700-001-000-109,"['O-20240302-163700-001-000-328', 'O-20240302-163700-001-000-329']",,,,,"['scenario=LRB-1709397240000000000-000595', 'family=SRR']",6f9ee879-fa73-490c-9c28-e416afeffd56,2024-03-02 16:37:00+00:00,2024-03-02 16:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-328,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a6d329499bac3fc3-30479,STOP_MARKET,SELL,5.728,GTC,True,False,5.728,TAKER,61762.4,0.09999999999854481,['247.64251904 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-163700-001-000-109,['O-20240302-163700-001-000-329'],O-20240302-163700-001-000-327,,,,"['scenario=LRB-1709397240000000000-000595', 'family=SRR']",ddbc3173-8ca4-4355-9bbb-8faa77ce50f1,2024-03-02 16:37:00+00:00,2024-03-02 16:38:00+00:00,61762.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-330,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-86e175c992f09936-30579,MARKET,SELL,4.984,GTC,False,False,4.984,TAKER,61956.600000000006,0.0,['216.15418608 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-170600-001-000-110,"['O-20240302-170600-001-000-331', 'O-20240302-170600-001-000-332']",,,,,"['scenario=LRB-1709399040000000000-000599', 'family=SRR']",dd427908-3ac4-4bf9-89ec-2ba8e2aba35e,2024-03-02 17:06:00+00:00,2024-03-02 17:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-331,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e0545e21d27e6a60-30597,STOP_MARKET,BUY,4.984,GTC,True,False,4.984,TAKER,61976.99999999999,0.09999999999854481,['216.22535760 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-170600-001-000-110,['O-20240302-170600-001-000-332'],O-20240302-170600-001-000-330,,,,"['scenario=LRB-1709399040000000000-000599', 'family=SRR']",7bcfc2fa-6c21-4cbc-9035-be5a8672cadf,2024-03-02 17:06:00+00:00,2024-03-02 17:11:00+00:00,61976.9,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-333,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c0f202c2e199f351-30688,MARKET,SELL,5.857,GTC,False,False,5.857,TAKER,61986.4,0.0,['254.13804136 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-173700-001-000-111,"['O-20240302-173700-001-000-334', 'O-20240302-173700-001-000-335']",,,,,"['scenario=LRB-1709400780000000000-000601', 'family=SRR']",2df9f6b8-9a54-44c8-b846-a69b6794c2d0,2024-03-02 17:37:00+00:00,2024-03-02 17:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-334,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-99588f7b94a03ee1-30691,STOP_MARKET,BUY,5.857,GTC,True,False,5.857,TAKER,61988.1,0.09999999999854481,['254.14501119 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-173700-001-000-111,['O-20240302-173700-001-000-335'],O-20240302-173700-001-000-333,,,,"['scenario=LRB-1709400780000000000-000601', 'family=SRR']",101479be-e844-4652-9b1a-a0055314025a,2024-03-02 17:37:00+00:00,2024-03-02 17:38:00+00:00,61988.0,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-336,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ba2cdb6a4811a01c-30768,MARKET,BUY,5.654,GTC,False,False,5.654,TAKER,61836.8,0.0,['244.73768704 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-180000-001-000-112,"['O-20240302-180000-001-000-337', 'O-20240302-180000-001-000-338']",,,,,"['scenario=LRB-1709402280000000000-000604', 'family=SRR']",f6cd5d7a-afef-4ae9-8842-73c441684431,2024-03-02 18:00:00+00:00,2024-03-02 18:00:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-337,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7259b24a535b9073-30772,STOP_MARKET,SELL,5.654,GTC,True,False,5.654,TAKER,61834.5,0.09999999999126885,['244.72858410 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-180000-001-000-112,['O-20240302-180000-001-000-338'],O-20240302-180000-001-000-336,,,,"['scenario=LRB-1709402280000000000-000604', 'family=SRR']",2973f9f4-1f90-4450-a708-f876a788b304,2024-03-02 18:00:00+00:00,2024-03-02 18:01:00+00:00,61834.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-339,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-68b763a260161752-31249,MARKET,BUY,5.369,GTC,False,False,5.369,TAKER,61869.799999999996,0.0,['232.52526934 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-201700-001-000-113,"['O-20240302-201700-001-000-340', 'O-20240302-201700-001-000-341']",,,,,"['scenario=LRB-1709410500000000000-000615', 'family=SRR']",fad1e784-2265-49c0-b49e-c7eb62653899,2024-03-02 20:17:00+00:00,2024-03-02 20:17:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-340,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-189d75101f82e6f1-31253,STOP_MARKET,SELL,5.369,GTC,True,False,5.369,TAKER,61865.6,0.09999999999854481,['232.50948448 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-201700-001-000-113,['O-20240302-201700-001-000-341'],O-20240302-201700-001-000-339,,,,"['scenario=LRB-1709410500000000000-000615', 'family=SRR']",7d9178d2-8133-4849-8b14-5e16b9c86aab,2024-03-02 20:17:00+00:00,2024-03-02 20:18:00+00:00,61865.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-342,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-734b2a29b171a3e9-31529,MARKET,BUY,4.714,GTC,False,False,4.714,TAKER,61929.9,0.0,['204.35628402 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-214000-001-000-114,"['O-20240302-214000-001-000-343', 'O-20240302-214000-001-000-344']",,,,,"['scenario=LRB-1709415480000000000-000621', 'family=SRR']",cbcc417d-d67a-419d-a16e-f8f108c32344,2024-03-02 21:40:00+00:00,2024-03-02 21:40:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-343,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-3d46afac902a7d6f-31532,STOP_MARKET,SELL,4.714,GTC,True,False,4.714,TAKER,61916.3,0.09999999999854481,['204.31140674 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-214000-001-000-114,['O-20240302-214000-001-000-344'],O-20240302-214000-001-000-342,,,,"['scenario=LRB-1709415480000000000-000621', 'family=SRR']",a401b38e-7ae1-4d0d-86ac-bc1e30b90164,2024-03-02 21:40:00+00:00,2024-03-02 21:41:00+00:00,61916.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-345,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1279d5241e61f55f-31804,MARKET,BUY,2.411,GTC,False,False,2.411,TAKER,61854.4,0.0,['104.39167088 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-230300-001-000-115,"['O-20240302-230300-001-000-346', 'O-20240302-230300-001-000-347']",,,,,"['scenario=LRB-1709420340000000000-000628', 'family=SRR']",46ec8807-3b2b-446a-9ef0-2cd2a98ca123,2024-03-02 23:03:00+00:00,2024-03-02 23:03:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-347,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-071c0cde078d72f2-31881,LIMIT,SELL,2.411,GTC,True,False,2.411,MAKER,62085.9,0.09999999999854481,['104.78237343 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-230300-001-000-115,['O-20240302-230300-001-000-346'],O-20240302-230300-001-000-345,,,,"['scenario=LRB-1709420340000000000-000628', 'family=SRR']",8987d65c-8653-4b8a-9baf-6beb0436768d,2024-03-02 23:03:00+00:00,2024-03-02 23:25:00+00:00,,,,,62086.0,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-348,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8aa38bda4692f621-32559,MARKET,SELL,4.840,GTC,False,False,4.840,TAKER,61857.2,0.0,['209.57219360 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-024800-001-000-116,"['O-20240303-024800-001-000-349', 'O-20240303-024800-001-000-350']",,,,,"['scenario=LRB-1709433960000000000-000646', 'family=SRR']",88243787-790a-478a-8565-6de45f3d298d,2024-03-03 02:48:00+00:00,2024-03-03 02:48:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-349,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8c7aeddc831f7098-32596,STOP_MARKET,BUY,4.840,GTC,True,False,4.840,TAKER,61867.5,0.10000000000582077,['209.60709000 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-024800-001-000-116,['O-20240303-024800-001-000-350'],O-20240303-024800-001-000-348,,,,"['scenario=LRB-1709433960000000000-000646', 'family=SRR']",77e854a0-106d-4d4c-bc3c-2bb9cec6d9e5,2024-03-03 02:48:00+00:00,2024-03-03 02:59:00+00:00,61867.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-351,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-7a90b53ac6f78ee5-33237,MARKET,BUY,3.940,GTC,False,False,3.940,TAKER,61847.299999999996,0.0,['170.57485340 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-061100-001-000-117,"['O-20240303-061100-001-000-352', 'O-20240303-061100-001-000-353']",,,,,"['scenario=LRB-1709446140000000000-000663', 'family=SRR']",579ee434-9ec1-40a5-b302-cf8cf0149aa4,2024-03-03 06:11:00+00:00,2024-03-03 06:11:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-352,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-09a2503e6f91ed24-33245,STOP_MARKET,SELL,3.940,GTC,True,False,3.940,TAKER,61818.4,0.09999999999854481,['170.49514720 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-061100-001-000-117,['O-20240303-061100-001-000-353'],O-20240303-061100-001-000-351,,,,"['scenario=LRB-1709446140000000000-000663', 'family=SRR']",55e7652b-f908-4303-a06a-83db6650c8fd,2024-03-03 06:11:00+00:00,2024-03-03 06:13:00+00:00,61818.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-354,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d767f7c4997d5616-33315,MARKET,SELL,2.749,GTC,False,False,2.749,TAKER,62042.0,0.0,['119.38742060 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-063300-001-000-118,"['O-20240303-063300-001-000-355', 'O-20240303-063300-001-000-356']",,,,,"['scenario=LRB-1709447460000000000-000665', 'family=SRR']",46f3c6e6-db8d-412d-869d-f91eec631a75,2024-03-03 06:33:00+00:00,2024-03-03 06:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-356,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5e337dc0db7efa90-33498,LIMIT,BUY,2.749,GTC,True,False,2.749,MAKER,61811.399999999994,0.09999999999854481,['118.94367702 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-063300-001-000-118,['O-20240303-063300-001-000-355'],O-20240303-063300-001-000-354,,,,"['scenario=LRB-1709447460000000000-000665', 'family=SRR']",b0c3e5b0-75b5-4382-9d7d-fc6df50ce4fd,2024-03-03 06:33:00+00:00,2024-03-03 07:26:00+00:00,,,,,61811.3,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-357,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c3d96c5efb92a391-33657,MARKET,BUY,3.208,GTC,False,False,3.208,TAKER,61563.299999999996,0.0,['138.24654648 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-080800-001-000-119,"['O-20240303-080800-001-000-358', 'O-20240303-080800-001-000-359']",,,,,"['scenario=LRB-1709453160000000000-000669', 'family=SRR']",9ca9d180-a50f-46aa-9c3c-301168112b6c,2024-03-03 08:08:00+00:00,2024-03-03 08:08:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-358,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-daa97913428374a1-33665,STOP_MARKET,SELL,3.208,GTC,True,False,3.208,TAKER,61508.19999999999,0.10000000001309672,['138.12281392 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-080800-001-000-119,['O-20240303-080800-001-000-359'],O-20240303-080800-001-000-357,,,,"['scenario=LRB-1709453160000000000-000669', 'family=SRR']",82f89120-2865-489d-960a-dbe135919911,2024-03-03 08:08:00+00:00,2024-03-03 08:10:00+00:00,61508.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-360,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6ef7033bfb53f737-33915,MARKET,SELL,4.379,GTC,False,False,4.379,TAKER,61863.00000000001,0.0,['189.62865390 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-091700-001-000-120,"['O-20240303-091700-001-000-361', 'O-20240303-091700-001-000-362']",,,,,"['scenario=LRB-1709457180000000000-000675', 'family=SRR']",3080e26c-c991-44bd-bf6b-aaa329b1c0a7,2024-03-03 09:17:00+00:00,2024-03-03 09:17:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-361,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fae9df597c5b4deb-33923,STOP_MARKET,BUY,4.379,GTC,True,False,4.379,TAKER,61876.8,0.09999999999854481,['189.67095504 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-091700-001-000-120,['O-20240303-091700-001-000-362'],O-20240303-091700-001-000-360,,,,"['scenario=LRB-1709457180000000000-000675', 'family=SRR']",b1fadc84-cd10-4512-9bb7-5a8340c004fd,2024-03-03 09:17:00+00:00,2024-03-03 09:19:00+00:00,61876.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-363,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0aacc80ef54120cc-34195,MARKET,SELL,3.726,GTC,False,False,3.726,TAKER,61835.5,0.0,['161.27935110 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-103500-001-000-121,"['O-20240303-103500-001-000-364', 'O-20240303-103500-001-000-365']",,,,,"['scenario=LRB-1709461860000000000-000682', 'family=SRR']",0ddc305e-12f6-49ab-bbcf-2b9dcc87c4db,2024-03-03 10:35:00+00:00,2024-03-03 10:35:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-364,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-367416f98d5bb7f4-34217,STOP_MARKET,BUY,3.726,GTC,True,False,3.726,TAKER,61863.299999999996,0.09999999999854481,['161.35185906 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-103500-001-000-121,['O-20240303-103500-001-000-365'],O-20240303-103500-001-000-363,,,,"['scenario=LRB-1709461860000000000-000682', 'family=SRR']",94ebdb36-f1a1-47de-8fc0-72a4da108cf5,2024-03-03 10:35:00+00:00,2024-03-03 10:41:00+00:00,61863.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-366,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f9224b2ded78c0cd-34550,MARKET,SELL,2.575,GTC,False,False,2.575,TAKER,62350.899999999994,0.0,['112.38749725 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-121800-001-000-122,"['O-20240303-121800-001-000-367', 'O-20240303-121800-001-000-368']",,,,,"['scenario=LRB-1709468160000000000-000691', 'family=SRR']",afbd41ad-fd80-4360-b958-b5842b274dcc,2024-03-03 12:18:00+00:00,2024-03-03 12:18:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-367,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fca16c37f5515d93-34553,STOP_MARKET,BUY,2.575,GTC,True,False,2.575,TAKER,62424.19999999999,0.09999999999126885,['112.51962050 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-121800-001-000-122,['O-20240303-121800-001-000-368'],O-20240303-121800-001-000-366,,,,"['scenario=LRB-1709468160000000000-000691', 'family=SRR']",867a30c9-f62a-4f30-ae73-2eee35292826,2024-03-03 12:18:00+00:00,2024-03-03 12:19:00+00:00,62424.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-369,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9de8c4cdb7fa6c4d-34686,MARKET,BUY,1.849,GTC,False,False,1.849,TAKER,62306.3,0.0,['80.64304409 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-125400-001-000-123,"['O-20240303-125400-001-000-370', 'O-20240303-125400-001-000-371']",,,,,"['scenario=LRB-1709470320000000000-000695', 'family=SRR']",07d0caf7-bab7-4f41-a613-148bfe12b531,2024-03-03 12:54:00+00:00,2024-03-03 12:54:00+00:00,,,,,,,
