ts,nav
1724162640000000000,98434.28266206999
1724162700000000000,98434.28266206999
1724162760000000000,98434.28266206999
1724162820000000000,98434.28266206999
1724162880000000000,98434.28266206999
1724162940000000000,98434.28266206999
1724163000000000000,98434.28266206999
1724163060000000000,98434.28266206999
1724163120000000000,98434.28266206999
1724163180000000000,98434.28266206999
1724163240000000000,98434.28266206999
1724163300000000000,98434.28266206999
1724163360000000000,98434.28266206999
1724163420000000000,98434.28266206999
1724163480000000000,98434.28266206999
1724163540000000000,98434.28266206999
1724163600000000000,98434.28266206999
1724163660000000000,98434.28266206999
1724163720000000000,98434.28266206999
1724163780000000000,98434.28266206999
1724163840000000000,98434.28266206999
1724163900000000000,98434.28266206999
1724163960000000000,98434.28266206999
1724164020000000000,98434.28266206999
1724164080000000000,98434.28266206999
1724164140000000000,98434.28266206999
1724164200000000000,98434.28266206999
1724164260000000000,98434.28266206999
1724164320000000000,98434.28266206999
1724164380000000000,98434.28266206999
1724164440000000000,98434.28266206999
1724164500000000000,98434.28266206999
1724164560000000000,98434.28266206999
1724164620000000000,98434.28266206999
1724164680000000000,98434.28266206999
1724164740000000000,98434.28266206999
1724164800000000000,98434.28266206999
1724164860000000000,98434.28266206999
1724164920000000000,98434.28266206999
1724164980000000000,98434.28266206999
1724165040000000000,98434.28266206999
1724165100000000000,98434.28266206999
1724165160000000000,98434.28266206999
1724165220000000000,98434.28266206999
1724165280000000000,98434.28266206999
1724165340000000000,98434.28266206999
1724165400000000000,98434.28266206999
1724165460000000000,98434.28266206999
1724165520000000000,98434.28266206999
1724165580000000000,98434.28266206999
1724165640000000000,98434.28266206999
1724165700000000000,98434.28266206999
1724165760000000000,98434.28266206999
1724165820000000000,98434.28266206999
1724165880000000000,98434.28266206999
1724165940000000000,98434.28266206999
1724166000000000000,98434.28266206999
1724166060000000000,98434.28266206999
1724166120000000000,98434.28266206999
1724166180000000000,98434.28266206999
1724166240000000000,98434.28266206999
1724166300000000000,98434.28266206999
1724166360000000000,98434.28266206999
1724166420000000000,98434.28266206999
1724166480000000000,98434.28266206999
1724166540000000000,98434.28266206999
1724166600000000000,98434.28266206999
1724166660000000000,98434.28266206999
1724166720000000000,98434.28266206999
1724166780000000000,98434.28266206999
1724166840000000000,98434.28266206999
1724166900000000000,98434.28266206999
1724166960000000000,98434.28266206999
1724167020000000000,98434.28266206999
1724167080000000000,98434.28266206999
1724167140000000000,98434.28266206999
1724167200000000000,98434.28266206999
1724167260000000000,98434.28266206999
1724167320000000000,98434.28266206999
1724167380000000000,98434.28266206999
1724167440000000000,98434.28266206999
1724167500000000000,98434.28266206999
1724167560000000000,98434.28266206999
1724167620000000000,98434.28266206999
1724167680000000000,98434.28266206999
1724167740000000000,98434.28266206999
1724167800000000000,98434.28266206999
1724167860000000000,98434.28266206999
1724167920000000000,98434.28266206999
1724167980000000000,98434.28266206999
1724168040000000000,98434.28266206999
1724168100000000000,98434.28266206999
1724168160000000000,98434.28266206999
1724168220000000000,98434.28266206999
1724168280000000000,98434.28266206999
1724168340000000000,98434.28266206999
1724168400000000000,98434.28266206999
1724168460000000000,98434.28266206999
1724168520000000000,98434.28266206999
1724168580000000000,98434.28266206999
1724168640000000000,98434.28266206999
1724168700000000000,98434.28266206999
1724168760000000000,98434.28266206999
1724168820000000000,98434.28266206999
1724168880000000000,98434.28266206999
1724168940000000000,98434.28266206999
1724169000000000000,98434.28266206999
1724169060000000000,98434.28266206999
1724169120000000000,98434.28266206999
1724169180000000000,98434.28266206999
1724169240000000000,98434.28266206999
1724169300000000000,98434.28266206999
1724169360000000000,98434.28266206999
1724169420000000000,98434.28266206999
1724169480000000000,98434.28266206999
1724169540000000000,98434.28266206999
1724169600000000000,98434.28266206999
1724169660000000000,98434.28266206999
1724169720000000000,98434.28266206999
1724169780000000000,98434.28266206999
1724169840000000000,98434.28266206999
1724169900000000000,98434.28266206999
1724169960000000000,98434.28266206999
1724170020000000000,98434.28266206999
1724170080000000000,98434.28266206999
1724170140000000000,98434.28266206999
1724170200000000000,98434.28266206999
1724170260000000000,98434.28266206999
1724170320000000000,98434.28266206999
1724170380000000000,98434.28266206999
1724170440000000000,98434.28266206999
1724170500000000000,98434.28266206999
1724170560000000000,98434.28266206999
1724170620000000000,98434.28266206999
1724170680000000000,98434.28266206999
1724170740000000000,98434.28266206999
1724170800000000000,98434.28266206999
1724170860000000000,98434.28266206999
1724170920000000000,98434.28266206999
1724170980000000000,98434.28266206999
1724171040000000000,98434.28266206999
1724171100000000000,98434.28266206999
1724171160000000000,98434.28266206999
1724171220000000000,98434.28266206999
1724171280000000000,98434.28266206999
1724171340000000000,98434.28266206999
1724171400000000000,98434.28266206999
1724171460000000000,98434.28266206999
1724171520000000000,98434.28266206999
1724171580000000000,98434.28266206999
1724171640000000000,98434.28266206999
1724171700000000000,98434.28266206999
1724171760000000000,98434.28266206999
1724171820000000000,98434.28266206999
1724171880000000000,98434.28266206999
1724171940000000000,98434.28266206999
1724172000000000000,98434.28266206999
1724172060000000000,98434.28266206999
1724172120000000000,98434.28266206999
1724172180000000000,98434.28266206999
1724172240000000000,98434.28266206999
1724172300000000000,98434.28266206999
1724172360000000000,98434.28266206999
1724172420000000000,98434.28266206999
1724172480000000000,98434.28266206999
1724172540000000000,98434.28266206999
1724172600000000000,98434.28266206999
1724172660000000000,98434.28266206999
1724172720000000000,98434.28266206999
1724172780000000000,98434.28266206999
1724172840000000000,98434.28266206999
1724172900000000000,98434.28266206999
1724172960000000000,98434.28266206999
1724173020000000000,98434.28266206999
1724173080000000000,98434.28266206999
1724173140000000000,98434.28266206999
1724173200000000000,98434.28266206999
1724173260000000000,98434.28266206999
1724173320000000000,98434.28266206999
1724173380000000000,98434.28266206999
1724173440000000000,98434.28266206999
1724173500000000000,98434.28266206999
1724173560000000000,98434.28266206999
1724173620000000000,98434.28266206999
1724173680000000000,98434.28266206999
1724173740000000000,98434.28266206999
1724173800000000000,98434.28266206999
1724173860000000000,98434.28266206999
1724173920000000000,98434.28266206999
1724173980000000000,98434.28266206999
1724174040000000000,98434.28266206999
1724174100000000000,98434.28266206999
1724174160000000000,98434.28266206999
1724174220000000000,98434.28266206999
1724174280000000000,98434.28266206999
1724174340000000000,98434.28266206999
1724174400000000000,98434.28266206999
1724174460000000000,98434.28266206999
1724174520000000000,98434.28266206999
1724174580000000000,98434.28266206999
1724174640000000000,98434.28266206999
1724174700000000000,98434.28266206999
1724174760000000000,98434.28266206999
1724174820000000000,98434.28266206999
1724174880000000000,98434.28266206999
1724174940000000000,98434.28266206999
1724175000000000000,98434.28266206999
1724175060000000000,98434.28266206999
1724175120000000000,98434.28266206999
1724175180000000000,98434.28266206999
1724175240000000000,98434.28266206999
1724175300000000000,98434.28266206999
1724175360000000000,98434.28266206999
1724175420000000000,98434.28266206999
1724175480000000000,98434.28266206999
1724175540000000000,98434.28266206999
1724175600000000000,98434.28266206999
1724175660000000000,98434.28266206999
1724175720000000000,98434.28266206999
1724175780000000000,98434.28266206999
1724175840000000000,98434.28266206999
1724175900000000000,98434.28266206999
1724175960000000000,98434.28266206999
1724176020000000000,98434.28266206999
1724176080000000000,98434.28266206999
1724176140000000000,98434.28266206999
1724176200000000000,98434.28266206999
1724176260000000000,98434.28266206999
1724176320000000000,98434.28266206999
1724176380000000000,98434.28266206999
1724176440000000000,98434.28266206999
1724176500000000000,98434.28266206999
1724176560000000000,98434.28266206999
1724176620000000000,98434.28266206999
1724176680000000000,98434.28266206999
1724176740000000000,98434.28266206999
1724176800000000000,98434.28266206999
1724176860000000000,98434.28266206999
1724176920000000000,98434.28266206999
1724176980000000000,98434.28266206999
1724177040000000000,98434.28266206999
1724177100000000000,98434.28266206999
1724177160000000000,98434.28266206999
1724177220000000000,98434.28266206999
1724177280000000000,98434.28266206999
1724177340000000000,98434.28266206999
1724177400000000000,98434.28266206999
1724177460000000000,98434.28266206999
1724177520000000000,98434.28266206999
1724177580000000000,98434.28266206999
1724177640000000000,98434.28266206999
1724177700000000000,98434.28266206999
1724177760000000000,98434.28266206999
1724177820000000000,98434.28266206999
1724177880000000000,98434.28266206999
1724177940000000000,98434.28266206999
1724178000000000000,98434.28266206999
1724178060000000000,98434.28266206999
1724178120000000000,98434.28266206999
1724178180000000000,98434.28266206999
1724178240000000000,98434.28266206999
1724178300000000000,98434.28266206999
1724178360000000000,98434.28266206999
1724178420000000000,98434.28266206999
1724178480000000000,98434.28266206999
1724178540000000000,98434.28266206999
1724178600000000000,98434.28266206999
1724178660000000000,98434.28266206999
1724178720000000000,98434.28266206999
1724178780000000000,98434.28266206999
1724178840000000000,98434.28266206999
1724178900000000000,98434.28266206999
1724178960000000000,98434.28266206999
1724179020000000000,98434.28266206999
1724179080000000000,98434.28266206999
1724179140000000000,98434.28266206999
1724179200000000000,98434.28266206999
1724179260000000000,98434.28266206999
1724179320000000000,98434.28266206999
1724179380000000000,98434.28266206999
1724179440000000000,98434.28266206999
1724179500000000000,98434.28266206999
1724179560000000000,98434.28266206999
1724179620000000000,98434.28266206999
1724179680000000000,98434.28266206999
1724179740000000000,98434.28266206999
1724179800000000000,98434.28266206999
1724179860000000000,98434.28266206999
1724179920000000000,98434.28266206999
1724179980000000000,98434.28266206999
1724180040000000000,98434.28266206999
1724180100000000000,98434.28266206999
1724180160000000000,98434.28266206999
1724180220000000000,98434.28266206999
1724180280000000000,98434.28266206999
1724180340000000000,98434.28266206999
1724180400000000000,98434.28266206999
1724180460000000000,98434.28266206999
1724180520000000000,98434.28266206999
1724180580000000000,98434.28266206999
1724180640000000000,98434.28266206999
1724180700000000000,98434.28266206999
1724180760000000000,98434.28266206999
1724180820000000000,98434.28266206999
1724180880000000000,98434.28266206999
1724180940000000000,98434.28266206999
1724181000000000000,98434.28266206999
1724181060000000000,98434.28266206999
1724181120000000000,98434.28266206999
