ts,nav
1709832050000000000,9897.149237239999
1709832055000000000,9897.149237239999
1709832060000000000,9897.149237239999
1709832065000000000,9897.149237239999
1709832070000000000,9897.149237239999
1709832075000000000,9897.149237239999
1709832080000000000,9897.149237239999
1709832085000000000,9897.149237239999
1709832090000000000,9897.149237239999
1709832095000000000,9897.149237239999
1709832100000000000,9897.149237239999
1709832105000000000,9897.149237239999
1709832110000000000,9897.149237239999
1709832115000000000,9897.149237239999
1709832120000000000,9897.149237239999
1709832125000000000,9897.149237239999
1709832130000000000,9897.149237239999
1709832135000000000,9897.149237239999
1709832140000000000,9897.149237239999
1709832145000000000,9897.149237239999
1709832150000000000,9897.149237239999
1709832155000000000,9897.149237239999
1709832160000000000,9897.149237239999
1709832165000000000,9897.149237239999
1709832170000000000,9897.149237239999
1709832175000000000,9897.149237239999
1709832180000000000,9897.149237239999
1709832185000000000,9897.149237239999
1709832190000000000,9897.149237239999
1709832195000000000,9897.149237239999
1709832200000000000,9897.149237239999
1709832205000000000,9897.149237239999
1709832210000000000,9897.149237239999
1709832215000000000,9897.149237239999
1709832220000000000,9897.149237239999
1709832225000000000,9897.149237239999
1709832230000000000,9897.149237239999
1709832235000000000,9897.149237239999
1709832240000000000,9897.149237239999
1709832245000000000,9897.149237239999
1709832250000000000,9897.149237239999
1709832255000000000,9897.149237239999
1709832260000000000,9897.149237239999
1709832265000000000,9897.149237239999
1709832270000000000,9897.149237239999
1709832275000000000,9897.149237239999
1709832280000000000,9897.149237239999
1709832285000000000,9897.149237239999
1709832290000000000,9897.149237239999
1709832295000000000,9897.149237239999
1709832300000000000,9897.149237239999
1709832305000000000,9897.149237239999
1709832310000000000,9897.149237239999
1709832315000000000,9897.149237239999
1709832320000000000,9897.149237239999
1709832325000000000,9897.149237239999
1709832330000000000,9897.149237239999
1709832335000000000,9897.149237239999
1709832340000000000,9897.149237239999
1709832345000000000,9897.149237239999
1709832350000000000,9897.149237239999
1709832355000000000,9897.149237239999
1709832360000000000,9897.149237239999
1709832365000000000,9897.149237239999
1709832370000000000,9897.149237239999
1709832375000000000,9897.149237239999
1709832380000000000,9897.149237239999
1709832385000000000,9897.149237239999
1709832390000000000,9897.149237239999
1709832395000000000,9897.149237239999
1709832400000000000,9897.149237239999
1709832405000000000,9897.149237239999
1709832410000000000,9897.149237239999
1709832415000000000,9897.149237239999
1709832420000000000,9897.149237239999
1709832425000000000,9897.149237239999
1709832430000000000,9897.149237239999
1709832435000000000,9897.149237239999
1709832440000000000,9897.149237239999
1709832445000000000,9897.149237239999
1709832450000000000,9897.149237239999
1709832455000000000,9897.149237239999
1709832460000000000,9897.149237239999
1709832465000000000,9897.149237239999
1709832470000000000,9897.149237239999
1709832475000000000,9897.149237239999
1709832480000000000,9897.149237239999
1709832485000000000,9897.149237239999
1709832490000000000,9897.149237239999
1709832495000000000,9897.149237239999
1709832500000000000,9897.149237239999
1709832505000000000,9897.149237239999
1709832510000000000,9897.149237239999
1709832515000000000,9897.149237239999
1709832520000000000,9897.149237239999
1709832525000000000,9897.149237239999
1709832530000000000,9897.149237239999
1709832535000000000,9897.149237239999
1709832540000000000,9897.149237239999
1709832545000000000,9897.149237239999
1709832550000000000,9897.149237239999
1709832555000000000,9897.149237239999
1709832560000000000,9897.149237239999
1709832565000000000,9897.149237239999
1709832570000000000,9897.149237239999
1709832575000000000,9897.149237239999
1709832580000000000,9897.149237239999
1709832585000000000,9897.149237239999
1709832590000000000,9897.149237239999
1709832595000000000,9897.149237239999
1709832600000000000,9897.149237239999
1709832605000000000,9897.149237239999
1709832610000000000,9897.149237239999
1709832615000000000,9897.149237239999
1709832620000000000,9897.149237239999
1709832625000000000,9897.149237239999
1709832630000000000,9897.149237239999
1709832635000000000,9897.149237239999
1709832640000000000,9897.149237239999
1709832645000000000,9897.149237239999
1709832650000000000,9897.149237239999
1709832655000000000,9897.149237239999
1709832660000000000,9897.149237239999
1709832665000000000,9897.149237239999
1709832670000000000,9897.149237239999
1709832675000000000,9897.149237239999
1709832680000000000,9897.149237239999
1709832685000000000,9897.149237239999
1709832690000000000,9897.149237239999
1709832695000000000,9897.149237239999
1709832700000000000,9897.149237239999
1709832705000000000,9897.149237239999
1709832710000000000,9897.149237239999
1709832715000000000,9897.149237239999
1709832720000000000,9897.149237239999
1709832725000000000,9897.149237239999
1709832730000000000,9897.149237239999
1709832735000000000,9897.149237239999
1709832740000000000,9897.149237239999
1709832745000000000,9897.149237239999
1709832750000000000,9897.149237239999
1709832755000000000,9897.149237239999
1709832760000000000,9897.149237239999
1709832765000000000,9897.149237239999
1709832770000000000,9897.149237239999
1709832775000000000,9897.149237239999
1709832780000000000,9897.149237239999
1709832785000000000,9897.149237239999
1709832790000000000,9897.149237239999
1709832795000000000,9897.149237239999
1709832800000000000,9897.149237239999
1709832805000000000,9897.149237239999
1709832810000000000,9897.149237239999
1709832815000000000,9897.149237239999
1709832820000000000,9897.149237239999
1709832825000000000,9897.149237239999
1709832830000000000,9897.149237239999
1709832835000000000,9897.149237239999
1709832840000000000,9897.149237239999
1709832845000000000,9897.149237239999
1709832850000000000,9897.149237239999
1709832855000000000,9897.149237239999
1709832860000000000,9897.149237239999
1709832865000000000,9897.149237239999
1709832870000000000,9897.149237239999
1709832875000000000,9897.149237239999
1709832880000000000,9897.149237239999
1709832885000000000,9897.149237239999
1709832890000000000,9897.149237239999
1709832895000000000,9897.149237239999
1709832900000000000,9897.149237239999
1709832905000000000,9897.149237239999
1709832910000000000,9897.149237239999
1709832915000000000,9897.149237239999
1709832920000000000,9897.149237239999
1709832925000000000,9897.149237239999
1709832930000000000,9897.149237239999
1709832935000000000,9897.149237239999
1709832940000000000,9897.149237239999
1709832945000000000,9897.149237239999
1709832950000000000,9897.149237239999
1709832955000000000,9897.149237239999
1709832960000000000,9897.149237239999
1709832965000000000,9897.149237239999
1709832970000000000,9897.149237239999
1709832975000000000,9897.149237239999
1709832980000000000,9897.149237239999
1709832985000000000,9897.149237239999
1709832990000000000,9897.149237239999
1709832995000000000,9897.149237239999
1709833000000000000,9897.149237239999
1709833005000000000,9897.149237239999
1709833010000000000,9897.149237239999
1709833015000000000,9897.149237239999
1709833020000000000,9897.149237239999
1709833025000000000,9897.149237239999
1709833030000000000,9897.149237239999
1709833035000000000,9897.149237239999
1709833040000000000,9897.149237239999
1709833045000000000,9897.149237239999
1709833050000000000,9897.149237239999
1709833055000000000,9897.149237239999
1709833060000000000,9897.149237239999
1709833065000000000,9897.149237239999
1709833070000000000,9897.149237239999
1709833075000000000,9897.149237239999
1709833080000000000,9897.149237239999
1709833085000000000,9897.149237239999
1709833090000000000,9897.149237239999
1709833095000000000,9897.149237239999
1709833100000000000,9897.149237239999
1709833105000000000,9897.149237239999
1709833110000000000,9897.149237239999
1709833115000000000,9897.149237239999
1709833120000000000,9897.149237239999
1709833125000000000,9897.149237239999
1709833130000000000,9897.149237239999
1709833135000000000,9897.149237239999
1709833140000000000,9897.149237239999
1709833145000000000,9897.149237239999
1709833150000000000,9897.149237239999
1709833155000000000,9897.149237239999
1709833160000000000,9897.149237239999
1709833165000000000,9897.149237239999
1709833170000000000,9897.149237239999
1709833175000000000,9897.149237239999
1709833180000000000,9897.149237239999
1709833185000000000,9897.149237239999
1709833190000000000,9897.149237239999
1709833195000000000,9897.149237239999
1709833200000000000,9897.149237239999
1709833205000000000,9897.149237239999
1709833210000000000,9897.149237239999
1709833215000000000,9897.149237239999
1709833220000000000,9897.149237239999
1709833225000000000,9897.149237239999
1709833230000000000,9897.149237239999
1709833235000000000,9897.149237239999
1709833240000000000,9897.149237239999
1709833245000000000,9897.149237239999
1709833250000000000,9897.149237239999
1709833255000000000,9897.149237239999
1709833260000000000,9897.149237239999
1709833265000000000,9897.149237239999
1709833270000000000,9897.149237239999
1709833275000000000,9897.149237239999
1709833280000000000,9897.149237239999
1709833285000000000,9897.149237239999
1709833290000000000,9897.149237239999
1709833295000000000,9897.149237239999
1709833300000000000,9897.149237239999
1709833305000000000,9897.149237239999
1709833310000000000,9897.149237239999
1709833315000000000,9897.149237239999
1709833320000000000,9897.149237239999
1709833325000000000,9897.149237239999
1709833330000000000,9897.149237239999
1709833335000000000,9897.149237239999
1709833340000000000,9897.149237239999
1709833345000000000,9897.149237239999
1709833350000000000,9897.149237239999
1709833355000000000,9897.149237239999
1709833360000000000,9897.149237239999
1709833365000000000,9897.149237239999
1709833370000000000,9897.149237239999
1709833375000000000,9897.149237239999
1709833380000000000,9897.149237239999
1709833385000000000,9897.149237239999
1709833390000000000,9897.149237239999
1709833395000000000,9897.149237239999
1709833400000000000,9897.149237239999
1709833405000000000,9897.149237239999
1709833410000000000,9897.149237239999
1709833415000000000,9897.149237239999
1709833420000000000,9897.149237239999
1709833425000000000,9897.149237239999
1709833430000000000,9897.149237239999
1709833435000000000,9897.149237239999
1709833440000000000,9897.149237239999
1709833445000000000,9897.149237239999
1709833450000000000,9897.149237239999
1709833455000000000,9897.149237239999
1709833460000000000,9897.149237239999
1709833465000000000,9897.149237239999
1709833470000000000,9897.149237239999
1709833475000000000,9897.149237239999
1709833480000000000,9897.149237239999
1709833485000000000,9897.149237239999
1709833490000000000,9897.149237239999
1709833495000000000,9897.149237239999
1709833500000000000,9897.149237239999
1709833505000000000,9897.149237239999
1709833510000000000,9897.149237239999
1709833515000000000,9897.149237239999
1709833520000000000,9897.149237239999
1709833525000000000,9897.149237239999
1709833530000000000,9897.149237239999
1709833535000000000,9897.149237239999
1709833540000000000,9897.149237239999
1709833545000000000,9897.149237239999
1709833550000000000,9897.149237239999
1709833555000000000,9897.149237239999
1709833560000000000,9897.149237239999
1709833565000000000,9897.149237239999
1709833570000000000,9897.149237239999
1709833575000000000,9897.149237239999
1709833580000000000,9897.149237239999
1709833585000000000,9897.149237239999
1709833590000000000,9897.149237239999
1709833595000000000,9897.149237239999
1709833600000000000,9897.149237239999
