ts,nav
1755167040000000000,8522.231589910001
1755167100000000000,8522.231589910001
1755167160000000000,8522.231589910001
1755167220000000000,8522.231589910001
1755167280000000000,8522.231589910001
1755167340000000000,8522.231589910001
1755167400000000000,8522.231589910001
1755167460000000000,8522.231589910001
1755167520000000000,8522.231589910001
1755167580000000000,8522.231589910001
1755167640000000000,8522.231589910001
1755167700000000000,8522.231589910001
1755167760000000000,8522.231589910001
1755167820000000000,8522.231589910001
1755167880000000000,8522.231589910001
1755167940000000000,8522.231589910001
1755168000000000000,8522.231589910001
1755168060000000000,8522.231589910001
1755168120000000000,8522.231589910001
1755168180000000000,8522.231589910001
1755168240000000000,8522.231589910001
1755168300000000000,8522.231589910001
1755168360000000000,8522.231589910001
1755168420000000000,8522.231589910001
1755168480000000000,8522.231589910001
1755168540000000000,8522.231589910001
1755168600000000000,8522.231589910001
1755168660000000000,8522.231589910001
1755168720000000000,8522.231589910001
1755168780000000000,8522.231589910001
1755168840000000000,8522.231589910001
1755168900000000000,8522.231589910001
1755168960000000000,8522.231589910001
1755169020000000000,8522.231589910001
1755169080000000000,8522.231589910001
1755169140000000000,8522.231589910001
1755169200000000000,8522.231589910001
1755169260000000000,8522.231589910001
1755169320000000000,8522.231589910001
1755169380000000000,8522.231589910001
1755169440000000000,8522.231589910001
1755169500000000000,8522.231589910001
1755169560000000000,8522.231589910001
1755169620000000000,8522.231589910001
1755169680000000000,8522.231589910001
1755169740000000000,8522.231589910001
1755169800000000000,8522.231589910001
1755169860000000000,8522.231589910001
1755169920000000000,8522.231589910001
1755169980000000000,8522.231589910001
1755170040000000000,8522.231589910001
1755170100000000000,8522.231589910001
1755170160000000000,8522.231589910001
1755170220000000000,8522.231589910001
1755170280000000000,8522.231589910001
1755170340000000000,8522.231589910001
1755170400000000000,8522.231589910001
1755170460000000000,8522.231589910001
1755170520000000000,8522.231589910001
1755170580000000000,8522.231589910001
1755170640000000000,8522.231589910001
1755170700000000000,8522.231589910001
1755170760000000000,8522.231589910001
1755170820000000000,8522.231589910001
1755170880000000000,8522.231589910001
1755170940000000000,8522.231589910001
1755171000000000000,8522.231589910001
1755171060000000000,8522.231589910001
1755171120000000000,8522.231589910001
1755171180000000000,8522.231589910001
1755171240000000000,8522.231589910001
1755171300000000000,8522.231589910001
1755171360000000000,8522.231589910001
1755171420000000000,8522.231589910001
1755171480000000000,8522.231589910001
1755171540000000000,8522.231589910001
1755171600000000000,8522.231589910001
1755171660000000000,8522.231589910001
1755171720000000000,8522.231589910001
1755171780000000000,8522.231589910001
1755171840000000000,8522.231589910001
1755171900000000000,8522.231589910001
1755171960000000000,8522.231589910001
1755172020000000000,8522.231589910001
1755172080000000000,8522.231589910001
1755172140000000000,8522.231589910001
1755172200000000000,8522.231589910001
1755172260000000000,8522.231589910001
1755172320000000000,8522.231589910001
1755172380000000000,8522.231589910001
1755172440000000000,8522.231589910001
1755172500000000000,8522.231589910001
1755172560000000000,8522.231589910001
1755172620000000000,8522.231589910001
1755172680000000000,8522.231589910001
1755172740000000000,8522.231589910001
1755172800000000000,8522.231589910001
1755172860000000000,8522.231589910001
1755172920000000000,8522.231589910001
1755172980000000000,8522.231589910001
1755173040000000000,8522.231589910001
1755173100000000000,8522.231589910001
1755173160000000000,8522.231589910001
1755173220000000000,8522.231589910001
1755173280000000000,8522.231589910001
1755173340000000000,8522.231589910001
1755173400000000000,8522.231589910001
1755173460000000000,8522.231589910001
1755173520000000000,8522.231589910001
1755173580000000000,8522.231589910001
1755173640000000000,8522.231589910001
1755173700000000000,8522.231589910001
1755173760000000000,8522.231589910001
1755173820000000000,8522.231589910001
1755173880000000000,8522.231589910001
1755173940000000000,8522.231589910001
1755174000000000000,8522.231589910001
1755174060000000000,8522.231589910001
1755174120000000000,8522.231589910001
1755174180000000000,8522.231589910001
1755174240000000000,8522.231589910001
1755174300000000000,8522.231589910001
1755174360000000000,8522.231589910001
1755174420000000000,8522.231589910001
1755174480000000000,8522.231589910001
1755174540000000000,8522.231589910001
1755174600000000000,8522.231589910001
1755174660000000000,8522.231589910001
1755174720000000000,8522.231589910001
1755174780000000000,8522.231589910001
1755174840000000000,8522.231589910001
1755174900000000000,8522.231589910001
1755174960000000000,8522.231589910001
1755175020000000000,8522.231589910001
1755175080000000000,8522.231589910001
1755175140000000000,8522.231589910001
1755175200000000000,8522.231589910001
1755175260000000000,8522.231589910001
1755175320000000000,8522.231589910001
1755175380000000000,8522.231589910001
1755175440000000000,8522.231589910001
1755175500000000000,8522.231589910001
1755175560000000000,8522.231589910001
1755175620000000000,8522.231589910001
1755175680000000000,8522.231589910001
1755175740000000000,8522.231589910001
1755175800000000000,8522.231589910001
1755175860000000000,8522.231589910001
1755175920000000000,8522.231589910001
1755175980000000000,8522.231589910001
1755176040000000000,8522.231589910001
1755176100000000000,8522.231589910001
1755176160000000000,8522.231589910001
1755176220000000000,8522.231589910001
1755176280000000000,8522.231589910001
1755176340000000000,8522.231589910001
1755176400000000000,8522.231589910001
1755176460000000000,8522.231589910001
1755176520000000000,8522.231589910001
1755176580000000000,8522.231589910001
1755176640000000000,8522.231589910001
1755176700000000000,8522.231589910001
1755176760000000000,8522.231589910001
1755176820000000000,8522.231589910001
1755176880000000000,8522.231589910001
1755176940000000000,8522.231589910001
1755177000000000000,8522.231589910001
1755177060000000000,8522.231589910001
1755177120000000000,8522.231589910001
1755177180000000000,8522.231589910001
1755177240000000000,8522.231589910001
1755177300000000000,8522.231589910001
1755177360000000000,8522.231589910001
1755177420000000000,8522.231589910001
1755177480000000000,8522.231589910001
1755177540000000000,8522.231589910001
1755177600000000000,8522.231589910001
1755177660000000000,8522.231589910001
1755177720000000000,8522.231589910001
1755177780000000000,8522.231589910001
1755177840000000000,8522.231589910001
1755177900000000000,8522.231589910001
1755177960000000000,8522.231589910001
1755178020000000000,8522.231589910001
1755178080000000000,8522.231589910001
1755178140000000000,8522.231589910001
1755178200000000000,8522.231589910001
1755178260000000000,8522.231589910001
1755178320000000000,8522.231589910001
1755178380000000000,8522.231589910001
1755178440000000000,8522.231589910001
1755178500000000000,8522.231589910001
1755178560000000000,8522.231589910001
1755178620000000000,8522.231589910001
1755178680000000000,8522.231589910001
1755178740000000000,8522.231589910001
1755178800000000000,8522.231589910001
1755178860000000000,8522.231589910001
1755178920000000000,8522.231589910001
1755178980000000000,8522.231589910001
1755179040000000000,8522.231589910001
1755179100000000000,8522.231589910001
1755179160000000000,8522.231589910001
1755179220000000000,8522.231589910001
1755179280000000000,8522.231589910001
1755179340000000000,8522.231589910001
1755179400000000000,8522.231589910001
1755179460000000000,8522.231589910001
1755179520000000000,8522.231589910001
1755179580000000000,8522.231589910001
1755179640000000000,8522.231589910001
1755179700000000000,8522.231589910001
1755179760000000000,8522.231589910001
1755179820000000000,8522.231589910001
1755179880000000000,8522.231589910001
1755179940000000000,8522.231589910001
1755180000000000000,8522.231589910001
1755180060000000000,8522.231589910001
1755180120000000000,8522.231589910001
1755180180000000000,8522.231589910001
1755180240000000000,8522.231589910001
1755180300000000000,8522.231589910001
1755180360000000000,8522.231589910001
1755180420000000000,8522.231589910001
1755180480000000000,8522.231589910001
1755180540000000000,8522.231589910001
1755180600000000000,8522.231589910001
1755180660000000000,8522.231589910001
1755180720000000000,8522.231589910001
1755180780000000000,8522.231589910001
1755180840000000000,8522.231589910001
1755180900000000000,8522.231589910001
1755180960000000000,8522.231589910001
1755181020000000000,8522.231589910001
1755181080000000000,8522.231589910001
1755181140000000000,8522.231589910001
1755181200000000000,8522.231589910001
1755181260000000000,8522.231589910001
1755181320000000000,8522.231589910001
1755181380000000000,8522.231589910001
1755181440000000000,8522.231589910001
1755181500000000000,8522.231589910001
1755181560000000000,8522.231589910001
1755181620000000000,8522.231589910001
1755181680000000000,8522.231589910001
1755181740000000000,8522.231589910001
1755181800000000000,8522.231589910001
1755181860000000000,8522.231589910001
1755181920000000000,8522.231589910001
1755181980000000000,8522.231589910001
1755182040000000000,8522.231589910001
1755182100000000000,8522.231589910001
1755182160000000000,8522.231589910001
1755182220000000000,8522.231589910001
1755182280000000000,8522.231589910001
1755182340000000000,8522.231589910001
1755182400000000000,8522.231589910001
1755182460000000000,8522.231589910001
1755182520000000000,8522.231589910001
1755182580000000000,8522.231589910001
1755182640000000000,8522.231589910001
1755182700000000000,8522.231589910001
1755182760000000000,8522.231589910001
1755182820000000000,8522.231589910001
1755182880000000000,8522.231589910001
1755182940000000000,8522.231589910001
1755183000000000000,8522.231589910001
1755183060000000000,8522.231589910001
1755183120000000000,8522.231589910001
1755183180000000000,8522.231589910001
1755183240000000000,8522.231589910001
1755183300000000000,8522.231589910001
1755183360000000000,8522.231589910001
1755183420000000000,8522.231589910001
1755183480000000000,8522.231589910001
1755183540000000000,8522.231589910001
1755183600000000000,8522.231589910001
1755183660000000000,8522.231589910001
1755183720000000000,8522.231589910001
1755183780000000000,8522.231589910001
1755183840000000000,8522.231589910001
1755183900000000000,8522.231589910001
1755183960000000000,8522.231589910001
1755184020000000000,8522.231589910001
1755184080000000000,8522.231589910001
1755184140000000000,8522.231589910001
1755184200000000000,8522.231589910001
1755184260000000000,8522.231589910001
1755184320000000000,8522.231589910001
1755184380000000000,8522.231589910001
1755184440000000000,8522.231589910001
1755184500000000000,8522.231589910001
1755184560000000000,8522.231589910001
1755184620000000000,8522.231589910001
1755184680000000000,8522.231589910001
1755184740000000000,8522.231589910001
1755184800000000000,8522.231589910001
1755184860000000000,8522.231589910001
1755184920000000000,8522.231589910001
1755184980000000000,8522.231589910001
1755185040000000000,8522.231589910001
1755185100000000000,8522.231589910001
1755185160000000000,8522.231589910001
1755185220000000000,8522.231589910001
1755185280000000000,8522.231589910001
1755185340000000000,8522.231589910001
1755185400000000000,8522.231589910001
1755185460000000000,8522.231589910001
1755185520000000000,8522.231589910001
1755185580000000000,8522.231589910001
1755185640000000000,8522.231589910001
1755185700000000000,8522.231589910001
1755185760000000000,8522.231589910001
1755185820000000000,8522.231589910001
1755185880000000000,8522.231589910001
1755185940000000000,8522.231589910001
1755186000000000000,8522.231589910001
1755186060000000000,8522.231589910001
1755186120000000000,8522.231589910001
1755186180000000000,8522.231589910001
1755186240000000000,8522.231589910001
1755186300000000000,8522.231589910001
1755186360000000000,8522.231589910001
1755186420000000000,8522.231589910001
1755186480000000000,8522.231589910001
1755186540000000000,8522.231589910001
1755186600000000000,8522.231589910001
1755186660000000000,8522.231589910001
1755186720000000000,8522.231589910001
1755186780000000000,8522.231589910001
1755186840000000000,8522.231589910001
1755186900000000000,8522.231589910001
1755186960000000000,8522.231589910001
1755187020000000000,8522.231589910001
1755187080000000000,8522.231589910001
1755187140000000000,8522.231589910001
1755187200000000000,8522.231589910001
1755187260000000000,8522.231589910001
1755187320000000000,8522.231589910001
1755187380000000000,8522.231589910001
1755187440000000000,8522.231589910001
1755187500000000000,8522.231589910001
