ts,nav
1723197000000000000,12485.54403924
1723197060000000000,12488.77953924
1723197120000000000,12483.92628924
1723197180000000000,12472.60203924
1723197240000000000,12483.92628924
1723197300000000000,12480.69078924
1723197360000000000,12482.30853924
1723197420000000000,12482.30853924
1723197480000000000,12500.10378924
1723197540000000000,12508.19253924
1723197600000000000,12506.57478924
1723197660000000000,12514.66353924
1723197720000000000,12500.10378924
1723197780000000000,12496.86828924
1723197840000000000,12487.16178924
1723197900000000000,12482.30853924
1723197960000000000,12466.131039240001
1723198020000000000,12470.984289240001
1723198080000000000,12462.89553924
1723198140000000000,12472.60203924
1723198200000000000,12477.45528924
1723198260000000000,12466.131039240001
1723198320000000000,12464.51328924
1723198380000000000,12462.89553924
1723198440000000000,12470.984289240001
1723198500000000000,12470.984289240001
1723198560000000000,12475.83753924
1723198620000000000,12474.21978924
1723198680000000000,12461.27778924
1723198740000000000,12470.984289240001
1723198800000000000,12490.39728924
1723198860000000000,12524.37003924
1723198920000000000,12568.04928924
1723198980000000000,12577.75578924
1723199040000000000,12568.04928924
1723199100000000000,12542.16528924
1723199160000000000,12480.69078924
1723199220000000000,12483.92628924
1723199280000000000,12477.45528924
1723199340000000000,12461.27778924
1723199400000000000,12461.27778924
1723199460000000000,12470.984289240001
1723199520000000000,12482.30853924
1723199580000000000,12469.36653924
1723199640000000000,12464.51328924
1723199700000000000,12477.45528924
1723199760000000000,12479.07303924
1723199820000000000,12495.25053924
1723199880000000000,12485.54403924
1723199940000000000,12490.39728924
1723200000000000000,12493.63278924
1723200060000000000,12504.95703924
1723200120000000000,12514.66353924
1723200180000000000,12503.33928924
1723200240000000000,12509.81028924
1723200300000000000,12511.42803924
1723200360000000000,12501.72153924
1723200420000000000,12509.81028924
1723200480000000000,12530.84103924
1723200540000000000,12514.66353924
1723200600000000000,12527.60553924
1723200660000000000,12529.22328924
1723200720000000000,12538.92978924
1723200780000000000,12522.752289240001
1723200840000000000,12513.04578924
1723200900000000000,12511.42803924
1723200960000000000,12513.04578924
1723201020000000000,12511.42803924
1723201080000000000,12500.10378924
1723201140000000000,12495.25053924
1723201200000000000,12498.48603924
1723201260000000000,12496.86828924
1723201320000000000,12501.72153924
1723201380000000000,12498.48603924
1723201440000000000,12490.39728924
1723201500000000000,12490.39728924
1723201560000000000,12498.48603924
1723201620000000000,12514.66353924
1723201680000000000,12500.10378924
1723201740000000000,12509.81028924
1723201800000000000,12519.51678924
1723201860000000000,12508.19253924
1723201920000000000,12513.04578924
1723201980000000000,12511.42803924
1723202040000000000,12511.42803924
1723202100000000000,12517.899039240001
1723202160000000000,12535.69428924
1723202220000000000,12521.13453924
1723202280000000000,12509.81028924
1723202340000000000,12522.752289240001
1723202400000000000,12527.60553924
1723202460000000000,12516.28128924
1723202520000000000,12517.899039240001
1723202580000000000,12522.752289240001
1723202640000000000,12517.899039240001
1723202700000000000,12521.13453924
1723202760000000000,12522.752289240001
1723202820000000000,12555.10728924
1723202880000000000,12568.04928924
1723202940000000000,12563.19603924
1723203000000000000,12553.48953924
1723203060000000000,12558.34278924
1723203120000000000,12571.28478924
1723203180000000000,12564.813789240001
1723203240000000000,12568.04928924
1723203300000000000,12569.667039240001
1723203360000000000,12559.96053924
1723203420000000000,12555.10728924
1723203480000000000,12559.96053924
1723203540000000000,12548.63628924
1723203600000000000,12555.10728924
1723203660000000000,12558.34278924
1723203720000000000,12550.25403924
1723203780000000000,12556.72503924
1723203840000000000,12564.813789240001
1723203900000000000,12569.667039240001
1723203960000000000,12556.72503924
1723204020000000000,12537.31203924
1723204080000000000,12543.783039240001
1723204140000000000,12535.69428924
1723204200000000000,12535.69428924
1723204260000000000,12532.45878924
1723204320000000000,12522.752289240001
1723204380000000000,12521.13453924
1723204440000000000,12529.22328924
1723204500000000000,12517.899039240001
1723204560000000000,12513.04578924
1723204620000000000,12506.57478924
1723204680000000000,12501.72153924
1723204740000000000,12501.72153924
1723204800000000000,12519.51678924
1723204860000000000,12524.37003924
1723204920000000000,12530.84103924
1723204980000000000,12543.783039240001
1723205040000000000,12543.783039240001
1723205100000000000,12547.01853924
1723205160000000000,12542.16528924
1723205220000000000,12532.45878924
1723205280000000000,12530.84103924
1723205340000000000,12527.60553924
1723205400000000000,12534.07653924
1723205460000000000,12548.63628924
1723205520000000000,12538.92978924
1723205580000000000,12540.54753924
1723205640000000000,12535.69428924
1723205700000000000,12535.69428924
1723205760000000000,12519.51678924
1723205820000000000,12511.42803924
1723205880000000000,12503.33928924
1723205940000000000,12496.86828924
1723206000000000000,12498.48603924
1723206060000000000,12521.13453924
1723206120000000000,12522.752289240001
1723206180000000000,12543.783039240001
1723206240000000000,12547.01853924
1723206300000000000,12543.783039240001
1723206360000000000,12534.07653924
1723206420000000000,12553.48953924
1723206480000000000,12556.72503924
1723206540000000000,12551.87178924
1723206600000000000,12555.10728924
1723206660000000000,12561.57828924
1723206720000000000,12563.19603924
1723206780000000000,12569.667039240001
1723206840000000000,12566.43153924
1723206900000000000,12559.96053924
1723206960000000000,12572.90253924
1723207020000000000,12610.11078924
1723207080000000000,12627.90603924
1723207140000000000,12597.16878924
1723207200000000000,12585.84453924
1723207260000000000,12579.37353924
1723207320000000000,12571.28478924
1723207380000000000,12582.60903924
1723207440000000000,12582.60903924
1723207500000000000,12574.520289240001
1723207560000000000,12566.43153924
1723207620000000000,12569.667039240001
1723207680000000000,12558.34278924
1723207740000000000,12571.28478924
1723207800000000000,12582.60903924
1723207860000000000,12610.11078924
1723207920000000000,12593.93328924
1723207980000000000,12574.520289240001
1723208040000000000,12585.84453924
1723208100000000000,12598.78653924
1723208160000000000,12585.84453924
1723208220000000000,12580.99128924
1723208280000000000,12579.37353924
1723208340000000000,12577.75578924
1723208400000000000,12579.37353924
1723208460000000000,12568.04928924
1723208520000000000,12568.04928924
1723208580000000000,12553.48953924
1723208640000000000,12547.01853924
1723208700000000000,12553.48953924
1723208760000000000,12540.54753924
1723208820000000000,12590.697789240001
1723208880000000000,12590.697789240001
1723208940000000000,12600.40428924
1723209000000000000,12602.02203924
1723209060000000000,12603.63978924
1723209120000000000,12600.40428924
1723209180000000000,12608.49303924
1723209240000000000,12640.84803924
1723209300000000000,12639.23028924
1723209360000000000,12685.89881769
1723209420000000000,12685.89881769
1723209480000000000,12685.89881769
1723209540000000000,12685.89881769
1723209600000000000,12685.89881769
1723209660000000000,12685.89881769
1723209720000000000,12685.89881769
1723209780000000000,12685.89881769
1723209840000000000,12685.89881769
1723209900000000000,12685.89881769
1723209960000000000,12685.89881769
1723210020000000000,12685.89881769
1723210080000000000,12685.89881769
1723210140000000000,12685.89881769
1723210200000000000,12685.89881769
1723210260000000000,12685.89881769
1723210320000000000,12685.89881769
1723210380000000000,12685.89881769
1723210440000000000,12685.89881769
1723210500000000000,12685.89881769
1723210560000000000,12685.89881769
1723210620000000000,12685.89881769
1723210680000000000,12685.89881769
1723210740000000000,12685.89881769
1723210800000000000,12685.89881769
1723210860000000000,12685.89881769
1723210920000000000,12685.89881769
1723210980000000000,12685.89881769
1723211040000000000,12685.89881769
1723211100000000000,12685.89881769
1723211160000000000,12685.89881769
1723211220000000000,12685.89881769
1723211280000000000,12685.89881769
1723211340000000000,12685.89881769
1723211400000000000,12685.89881769
1723211460000000000,12685.89881769
1723211520000000000,12685.89881769
1723211580000000000,12685.89881769
1723211640000000000,12685.89881769
1723211700000000000,12685.89881769
1723211760000000000,12685.89881769
1723211820000000000,12685.89881769
1723211880000000000,12685.89881769
1723211940000000000,12685.89881769
1723212000000000000,12685.89881769
1723212060000000000,12685.89881769
1723212120000000000,12685.89881769
1723212180000000000,12685.89881769
1723212240000000000,12685.89881769
1723212300000000000,12685.89881769
1723212360000000000,12685.89881769
1723212420000000000,12685.89881769
1723212480000000000,12685.89881769
1723212540000000000,12685.89881769
1723212600000000000,12685.89881769
1723212660000000000,12685.89881769
1723212720000000000,12685.89881769
1723212780000000000,12685.89881769
1723212840000000000,12685.89881769
1723212900000000000,12685.89881769
1723212960000000000,12685.89881769
1723213020000000000,12685.89881769
1723213080000000000,12685.89881769
1723213140000000000,12685.89881769
1723213200000000000,12685.89881769
1723213260000000000,12685.89881769
1723213320000000000,12685.89881769
1723213380000000000,12685.89881769
1723213440000000000,12685.89881769
1723213500000000000,12685.89881769
1723213560000000000,12685.89881769
1723213620000000000,12685.89881769
1723213680000000000,12685.89881769
1723213740000000000,12685.89881769
1723213800000000000,12685.89881769
1723213860000000000,12685.89881769
1723213920000000000,12685.89881769
1723213980000000000,12685.89881769
1723214040000000000,12685.89881769
1723214100000000000,12685.89881769
1723214160000000000,12685.89881769
1723214220000000000,12685.89881769
1723214280000000000,12685.89881769
1723214340000000000,12685.89881769
1723214400000000000,12685.89881769
1723214460000000000,12685.89881769
1723214520000000000,12685.89881769
1723214580000000000,12685.89881769
1723214640000000000,12685.89881769
1723214700000000000,12685.89881769
1723214760000000000,12685.89881769
1723214820000000000,12685.89881769
1723214880000000000,12685.89881769
1723214940000000000,12685.89881769
1723215000000000000,12685.89881769
1723215060000000000,12685.89881769
1723215120000000000,12685.89881769
1723215180000000000,12685.89881769
1723215240000000000,12685.89881769
1723215300000000000,12685.89881769
1723215360000000000,12685.89881769
1723215420000000000,12685.89881769
1723215480000000000,12685.89881769
1723215540000000000,12685.89881769
1723215600000000000,12685.89881769
1723215660000000000,12685.89881769
1723215720000000000,12685.89881769
1723215780000000000,12685.89881769
1723215840000000000,12685.89881769
1723215900000000000,12685.89881769
1723215960000000000,12685.89881769
1723216020000000000,12685.89881769
1723216080000000000,12685.89881769
1723216140000000000,12685.89881769
1723216200000000000,12685.89881769
1723216260000000000,12685.89881769
1723216320000000000,12685.89881769
1723216380000000000,12685.89881769
1723216440000000000,12685.89881769
1723216500000000000,12685.89881769
1723216560000000000,12685.89881769
1723216620000000000,12685.89881769
1723216680000000000,12685.89881769
1723216740000000000,12685.89881769
1723216800000000000,12685.89881769
1723216860000000000,12685.89881769
1723216920000000000,12685.89881769
1723216980000000000,12685.89881769
1723217040000000000,12685.89881769
1723217100000000000,12685.89881769
1723217160000000000,12685.89881769
1723217220000000000,12685.89881769
