ts,nav
1763748900000000000,10978.18528441
1763748960000000000,10978.18528441
1763749020000000000,10978.18528441
1763749080000000000,10978.18528441
1763749140000000000,10978.18528441
1763749200000000000,10978.18528441
1763749260000000000,10978.18528441
1763749320000000000,10978.18528441
1763749380000000000,10978.18528441
1763749440000000000,10978.18528441
1763749500000000000,10978.18528441
1763749560000000000,10978.18528441
1763749620000000000,10978.18528441
1763749680000000000,10978.18528441
1763749740000000000,10978.18528441
1763749800000000000,10978.18528441
1763749860000000000,10978.18528441
1763749920000000000,10978.18528441
1763749980000000000,10978.18528441
1763750040000000000,10978.18528441
1763750100000000000,10978.18528441
1763750160000000000,10978.18528441
1763750220000000000,10978.18528441
1763750280000000000,10978.18528441
1763750340000000000,10978.18528441
1763750400000000000,10978.18528441
1763750460000000000,10978.18528441
1763750520000000000,10978.18528441
1763750580000000000,10978.18528441
1763750640000000000,10978.18528441
1763750700000000000,10978.18528441
1763750760000000000,10978.18528441
1763750820000000000,10978.18528441
1763750880000000000,10978.18528441
1763750940000000000,10978.18528441
1763751000000000000,10978.18528441
1763751060000000000,10978.18528441
1763751120000000000,10978.18528441
1763751180000000000,10978.18528441
1763751240000000000,10978.18528441
1763751300000000000,10978.18528441
1763751360000000000,10978.18528441
1763751420000000000,10978.18528441
1763751480000000000,10978.18528441
1763751540000000000,10944.14918051
1763751600000000000,10939.059060509999
1763751660000000000,10891.99946051
1763751720000000000,10957.40270051
1763751780000000000,10922.05998051
1763751840000000000,10911.39954051
1763751900000000000,10882.01130051
1763751960000000000,10913.80054051
1763752020000000000,10957.210620509999
1763752080000000000,10953.94526051
1763752140000000000,10969.11958051
1763752200000000000,10909.38270051
1763752260000000000,10948.56702051
1763752320000000000,10960.47598051
1763752380000000000,11032.40994051
1763752440000000000,11050.75358051
1763752500000000000,11039.42086051
1763752560000000000,11041.91790051
1763752620000000000,11011.37718051
1763752680000000000,11014.354420509999
1763752740000000000,11084.65570051
1763752800000000000,10998.31574051
1763752860000000000,10938.29074051
1763752920000000000,10899.29850051
1763752980000000000,10922.15602051
1763753040000000000,10941.17194051
1763753100000000000,10928.01446051
1763753160000000000,10916.68174051
1763753220000000000,10917.16194051
1763753280000000000,10935.60162051
1763753340000000000,10950.19970051
1763753400000000000,10951.832380509999
1763753460000000000,10967.87106051
1763753520000000000,11057.09222051
1763753580000000000,11010.12866051
1763753640000000000,11056.900140509999
1763753700000000000,11048.73674051
1763753760000000000,11016.371260509999
1763753820000000000,11010.512820509999
1763753880000000000,11007.82370051
1763753940000000000,10988.999860509999
1763754000000000000,11023.38218051
1763754060000000000,11035.387180509999
1763754120000000000,11056.419940509999
1763754180000000000,11073.80318051
1763754240000000000,11158.89462051
1763754300000000000,11162.25602051
1763754360000000000,11183.28878051
1763754420000000000,11227.27510051
1763754480000000000,11197.214580509999
1763754540000000000,11165.52138051
1763754600000000000,11175.60558051
1763754660000000000,11195.77398051
1763754720000000000,11239.37614051
1763754780000000000,11240.43258051
1763754840000000000,11290.75754051
1763754900000000000,11275.96738051
1763754960000000000,11209.50770051
1763755020000000000,11214.11762051
1763755080000000000,11208.73938051
1763755140000000000,11206.434420509999
1763755200000000000,11195.00566051
1763755260000000000,11176.08578051
1763755320000000000,11168.69070051
1763755380000000000,11228.52362051
1763755440000000000,11224.29786051
1763755500000000000,11272.70202051
1763755560000000000,11359.13802051
1763755620000000000,11379.498500509999
1763755680000000000,11402.06790051
1763755740000000000,11385.54902051
1763755800000000000,11390.254980509999
1763755860000000000,11364.51626051
1763755920000000000,11328.98146051
1763755980000000000,11238.31970051
1763756040000000000,11302.66650051
1763756100000000000,11259.16038051
1763756160000000000,11336.08842051
1763756220000000000,11356.64098051
1763756280000000000,11369.79846051
1763756340000000000,11416.85806051
1763756400000000000,11432.03238051
1763756460000000000,11439.04330051
1763756520000000000,11456.04238051
1763756580000000000,11446.24630051
1763756640000000000,11504.158420509999
1763756700000000000,11481.87714051
1763756760000000000,11425.40562051
1763756820000000000,11437.218540509999
1763756880000000000,11532.77834051
1763756940000000000,11538.41613821
1763757000000000000,11538.41613821
1763757060000000000,11538.41613821
1763757120000000000,11538.41613821
1763757180000000000,11538.41613821
1763757240000000000,11538.41613821
1763757300000000000,11538.41613821
1763757360000000000,11538.41613821
1763757420000000000,11538.41613821
1763757480000000000,11538.41613821
1763757540000000000,11538.41613821
1763757600000000000,11449.114388169999
1763757660000000000,11432.50038817
1763757720000000000,11438.03838817
1763757780000000000,11413.11738817
1763757840000000000,11482.34238817
1763757900000000000,11493.41838817
1763757960000000000,11490.649388169999
1763758020000000000,11604.17838817
1763758080000000000,11551.567388169999
1763758140000000000,11662.327388169999
1763758200000000000,11642.944388169999
1763758260000000000,11629.09938817
1763758320000000000,11684.479388169999
1763758380000000000,11609.71638817
1763758440000000000,11565.41238817
1763758500000000000,11620.792388169999
1763758560000000000,11529.41538817
1763758620000000000,11698.32438817
1763758680000000000,11665.096388169999
1763758740000000000,11609.71638817
1763758800000000000,11510.032388169999
1763758860000000000,11590.33338817
1763758920000000000,11637.40638817
1763758980000000000,11559.87438817
1763759040000000000,11512.801388169999
1763759100000000000,11496.18738817
1763759160000000000,11507.26338817
1763759220000000000,11554.336388169999
1763759280000000000,11501.72538817
1763759340000000000,11504.49438817
1763759400000000000,11465.728388169999
1763759460000000000,11534.953388169999
1763759520000000000,11512.801388169999
1763759580000000000,11507.26338817
1763759640000000000,11570.95038817
1763759700000000000,11618.023388169999
1763759760000000000,11565.41238817
1763759820000000000,11515.57038817
1763759880000000000,11670.63438817
1763759940000000000,11543.26038817
1763760000000000000,11606.94738817
1763760060000000000,11717.70738817
1763760120000000000,11737.09038817
1763760180000000000,11822.92938817
1763760240000000000,11903.230388169999
1763760300000000000,11856.157388169999
1763760360000000000,11950.30338817
1763760420000000000,11933.68938817
1763760480000000000,11969.68638817
1763760540000000000,11958.61038817
1763760600000000000,11955.84138817
1763760660000000000,11975.22438817
1763760720000000000,11994.60738817
1763760780000000000,11977.99338817
1763760840000000000,11936.45838817
1763760900000000000,11911.53738817
1763760960000000000,11936.45838817
1763761020000000000,12022.29738817
1763761080000000000,11955.84138817
1763761140000000000,12000.14538817
1763761200000000000,12008.452388169999
1763761260000000000,12091.52238817
1763761320000000000,12061.06338817
1763761380000000000,12133.05738817
1763761440000000000,12119.212388169999
1763761500000000000,12058.29438817
1763761560000000000,12077.67738817
1763761620000000000,12038.91138817
1763761680000000000,12022.29738817
1763761740000000000,12083.21538817
1763761800000000000,12066.60138817
1763761860000000000,12055.52538817
1763761920000000000,12119.212388169999
1763761980000000000,12099.82938817
1763762040000000000,12099.82938817
1763762100000000000,12063.83238817
1763762160000000000,12013.99038817
1763762220000000000,12030.604388169999
1763762280000000000,12025.06638817
1763762340000000000,11980.76238817
1763762400000000000,12030.604388169999
1763762460000000000,12047.21838817
1763762520000000000,12091.52238817
1763762580000000000,12121.98138817
1763762640000000000,12152.44038817
1763762700000000000,12119.212388169999
1763762760000000000,12044.44938817
1763762820000000000,12088.75338817
1763762880000000000,12088.75338817
1763762940000000000,12091.52238817
1763763000000000000,12099.82938817
1763763060000000000,12083.21538817
1763763120000000000,12052.756388169999
1763763180000000000,12047.21838817
1763763240000000000,12061.06338817
1763763300000000000,12066.60138817
1763763360000000000,12097.060388169999
1763763420000000000,12061.06338817
1763763480000000000,12047.21838817
1763763540000000000,11980.76238817
1763763600000000000,11994.60738817
1763763660000000000,11933.68938817
1763763720000000000,11944.765388169999
1763763780000000000,11908.76838817
1763763840000000000,11756.47338817
1763763900000000000,11756.47338817
1763763960000000000,11756.47338817
1763764020000000000,11845.08138817
1763764080000000000,11861.69538817
1763764140000000000,11825.69838817
1763764200000000000,11756.47338817
1763764260000000000,11601.40938817
1763764320000000000,11584.79538817
1763764380000000000,11604.17838817
1763764440000000000,11565.41238817
1763764500000000000,11576.488388169999
1763764560000000000,11471.26638817
1763764620000000000,11615.25438817
1763764680000000000,11609.71638817
1763764740000000000,11543.26038817
1763764800000000000,11532.184388169999
1763764860000000000,11526.64638817
1763764920000000000,11504.49438817
1763764980000000000,11485.11138817
1763765040000000000,11515.57038817
1763765100000000000,11559.87438817
1763765160000000000,11676.17238817
1763765220000000000,11548.79838817
1763765280000000000,11390.96538817
1763765340000000000,11357.737388169999
1763765400000000000,11363.27538817
1763765460000000000,11371.58238817
1763765520000000000,11186.55427565
1763765580000000000,11186.55427565
1763765640000000000,11186.55427565
1763765700000000000,11186.55427565
1763765760000000000,11186.55427565
1763765820000000000,11186.55427565
1763765880000000000,11186.55427565
1763765940000000000,11186.55427565
1763766000000000000,11186.55427565
1763766060000000000,11186.55427565
1763766120000000000,11186.55427565
1763766180000000000,11186.55427565
1763766240000000000,11186.55427565
1763766300000000000,11186.55427565
1763766360000000000,11186.55427565
1763766420000000000,11186.55427565
1763766480000000000,11186.55427565
1763766540000000000,11186.55427565
1763766600000000000,11186.55427565
1763766660000000000,11186.55427565
1763766720000000000,11186.55427565
1763766780000000000,11186.55427565
1763766840000000000,11154.68286384
1763766900000000000,11196.40846384
1763766960000000000,11267.93806384
1763767020000000000,11324.56566384
1763767080000000000,11330.52646384
1763767140000000000,11381.19326384
1763767200000000000,11428.87966384
1763767260000000000,11509.35046384
1763767320000000000,11619.62526384
1763767380000000000,11595.78206384
1763767440000000000,11667.31166384
1763767500000000000,11649.42926384
1763767560000000000,11667.31166384
1763767620000000000,11601.74286384
1763767680000000000,11655.390063840001
1763767740000000000,11729.90006384
1763767800000000000,11861.03766384
1763767860000000000,11837.19446384
1763767920000000000,11932.56726384
1763767980000000000,11864.01806384
1763768040000000000,11881.90046384
1763768100000000000,11947.469263840001
1763768160000000000,11887.86126384
1763768220000000000,11807.39046384
1763768280000000000,11807.39046384
1763768340000000000,11834.21406384
1763768400000000000,11801.429663840001
1763768460000000000,11834.21406384
1763768520000000000,11881.90046384
1763768580000000000,11974.29286384
1763768640000000000,11959.39086384
1763768700000000000,11941.50846384
1763768760000000000,12001.11646384
1763768820000000000,11956.41046384
1763768880000000000,11929.58686384
1763768940000000000,11917.665263840001
1763769000000000000,11935.54766384
1763769060000000000,11893.82206384
1763769120000000000,11920.64566384
1763769180000000000,11938.52806384
1763769240000000000,11965.35166384
1763769300000000000,11914.68486384
1763769360000000000,11881.90046384
1763769420000000000,11911.70446384
1763769480000000000,11947.469263840001
1763769540000000000,11920.64566384
1763769600000000000,11962.37126384
1763769660000000000,11976.3703237
1763769720000000000,11982.3311237
