ts,nav
1710366000000000000,10000.0
1710366060000000000,10000.0
1710366120000000000,10000.0
1710366180000000000,10000.0
1710366240000000000,10000.0
1710366300000000000,10000.0
1710366360000000000,10000.0
1710366420000000000,10000.0
1710366480000000000,10000.0
1710366540000000000,10000.0
1710366600000000000,10000.0
1710366660000000000,10000.0
1710366720000000000,10000.0
1710366780000000000,10000.0
1710366840000000000,10000.0
1710366900000000000,10000.0
1710366960000000000,10000.0
1710367020000000000,10000.0
1710367080000000000,10000.0
1710367140000000000,10000.0
1710367200000000000,10000.0
1710367260000000000,10000.0
1710367320000000000,10000.0
1710367380000000000,10000.0
1710367440000000000,10000.0
1710367500000000000,10000.0
1710367560000000000,10000.0
1710367620000000000,10000.0
1710367680000000000,10000.0
1710367740000000000,10000.0
1710367800000000000,10000.0
1710367860000000000,10000.0
1710367920000000000,10000.0
1710367980000000000,10000.0
1710368040000000000,10000.0
1710368100000000000,10000.0
1710368160000000000,10000.0
1710368220000000000,10000.0
1710368280000000000,10000.0
1710368340000000000,10000.0
1710368400000000000,10000.0
1710368460000000000,10000.0
1710368520000000000,10000.0
1710368580000000000,10000.0
1710368640000000000,10000.0
1710368700000000000,10000.0
1710368760000000000,10000.0
1710368820000000000,10000.0
1710368880000000000,10000.0
1710368940000000000,10000.0
1710369000000000000,10000.0
1710369060000000000,10000.0
1710369120000000000,10000.0
1710369180000000000,10000.0
1710369240000000000,10000.0
1710369300000000000,10000.0
1710369360000000000,10000.0
1710369420000000000,10000.0
1710369480000000000,10000.0
1710369540000000000,10000.0
1710369600000000000,10000.0
1710369660000000000,10000.0
1710369720000000000,10000.0
1710369780000000000,10000.0
1710369840000000000,10000.0
1710369900000000000,10000.0
1710369960000000000,10000.0
1710370020000000000,10000.0
1710370080000000000,10000.0
1710370140000000000,10000.0
1710370200000000000,10000.0
1710370260000000000,10000.0
1710370320000000000,10000.0
1710370380000000000,10000.0
1710370440000000000,10000.0
1710370500000000000,10000.0
1710370560000000000,10000.0
1710370620000000000,10000.0
1710370680000000000,10000.0
1710370740000000000,10000.0
1710370800000000000,10000.0
1710370860000000000,10000.0
1710370920000000000,10000.0
1710370980000000000,10000.0
1710371040000000000,10000.0
1710371100000000000,10000.0
1710371160000000000,10000.0
1710371220000000000,10000.0
1710371280000000000,10000.0
1710371340000000000,10000.0
1710371400000000000,10000.0
1710371460000000000,10000.0
1710371520000000000,10000.0
1710371580000000000,10000.0
1710371640000000000,10000.0
1710371700000000000,10000.0
1710371760000000000,10000.0
1710371820000000000,10000.0
1710371880000000000,10000.0
1710371940000000000,10000.0
1710372000000000000,10000.0
1710372060000000000,10000.0
1710372120000000000,10000.0
1710372180000000000,10000.0
1710372240000000000,10000.0
1710372300000000000,10000.0
1710372360000000000,10000.0
1710372420000000000,10000.0
1710372480000000000,10000.0
1710372540000000000,10000.0
1710372600000000000,10000.0
1710372660000000000,10000.0
1710372720000000000,10000.0
1710372780000000000,10000.0
1710372840000000000,10000.0
1710372900000000000,10000.0
1710372960000000000,10000.0
1710373020000000000,10000.0
1710373080000000000,10000.0
1710373140000000000,10000.0
1710373200000000000,10000.0
1710373260000000000,10000.0
1710373320000000000,10000.0
1710373380000000000,10000.0
1710373440000000000,10000.0
1710373500000000000,10000.0
1710373560000000000,10000.0
1710373620000000000,10000.0
1710373680000000000,10000.0
1710373740000000000,10000.0
1710373800000000000,10000.0
1710373860000000000,10000.0
1710373920000000000,10000.0
1710373980000000000,10000.0
1710374040000000000,10000.0
1710374100000000000,10000.0
1710374160000000000,10000.0
1710374220000000000,10000.0
1710374280000000000,10000.0
1710374340000000000,10000.0
1710374400000000000,10000.0
1710374460000000000,10000.0
1710374520000000000,10000.0
1710374580000000000,10000.0
1710374640000000000,10000.0
1710374700000000000,10000.0
1710374760000000000,10000.0
1710374820000000000,10000.0
1710374880000000000,10000.0
1710374940000000000,10000.0
1710375000000000000,10000.0
1710375060000000000,10000.0
1710375120000000000,10000.0
1710375180000000000,10000.0
1710375240000000000,10000.0
1710375300000000000,10000.0
1710375360000000000,10000.0
1710375420000000000,10000.0
1710375480000000000,10000.0
1710375540000000000,10000.0
1710375600000000000,10000.0
1710375660000000000,10000.0
1710375720000000000,10000.0
1710375780000000000,10000.0
1710375840000000000,10000.0
1710375900000000000,10000.0
1710375960000000000,10000.0
1710376020000000000,10000.0
1710376080000000000,10000.0
1710376140000000000,10000.0
1710376200000000000,10000.0
1710376260000000000,10000.0
1710376320000000000,10000.0
1710376380000000000,10000.0
1710376440000000000,10000.0
1710376500000000000,10000.0
1710376560000000000,10000.0
1710376620000000000,10000.0
1710376680000000000,10000.0
1710376740000000000,10000.0
1710376800000000000,10000.0
1710376860000000000,10000.0
1710376920000000000,10000.0
1710376980000000000,10000.0
1710377040000000000,10000.0
1710377100000000000,10000.0
1710377160000000000,10000.0
1710377220000000000,10000.0
1710377280000000000,10000.0
1710377340000000000,10000.0
1710377400000000000,10000.0
1710377460000000000,10000.0
1710377520000000000,10000.0
1710377580000000000,10000.0
1710377640000000000,10000.0
1710377700000000000,10000.0
1710377760000000000,10000.0
1710377820000000000,10000.0
1710377880000000000,10000.0
1710377940000000000,10000.0
1710378000000000000,10000.0
1710378060000000000,10000.0
1710378120000000000,10000.0
1710378180000000000,10000.0
1710378240000000000,10000.0
1710378300000000000,10000.0
1710378360000000000,10000.0
1710378420000000000,10000.0
1710378480000000000,10000.0
1710378540000000000,10000.0
1710378600000000000,10000.0
1710378660000000000,10000.0
1710378720000000000,10000.0
1710378780000000000,10000.0
1710378840000000000,10000.0
1710378900000000000,10000.0
1710378960000000000,10000.0
1710379020000000000,10000.0
1710379080000000000,10000.0
1710379140000000000,10000.0
1710379200000000000,10000.0
1710379260000000000,10000.0
1710379320000000000,10000.0
1710379380000000000,10000.0
1710379440000000000,10000.0
1710379500000000000,10000.0
1710379560000000000,10000.0
1710379620000000000,10000.0
1710379680000000000,10000.0
1710379740000000000,10000.0
1710379800000000000,10000.0
1710379860000000000,10000.0
1710379920000000000,10000.0
1710379980000000000,10000.0
1710380040000000000,10000.0
1710380100000000000,10000.0
1710380160000000000,10000.0
1710380220000000000,10000.0
1710380280000000000,10000.0
1710380340000000000,10000.0
1710380400000000000,10000.0
1710380460000000000,10000.0
1710380520000000000,10000.0
1710380580000000000,10000.0
1710380640000000000,10000.0
1710380700000000000,10000.0
1710380760000000000,10000.0
1710380820000000000,10000.0
1710380880000000000,10000.0
1710380940000000000,10000.0
1710381000000000000,10000.0
1710381060000000000,10000.0
1710381120000000000,10000.0
1710381180000000000,10000.0
1710381240000000000,10000.0
1710381300000000000,10000.0
1710381360000000000,10000.0
1710381420000000000,10000.0
1710381480000000000,10000.0
1710381540000000000,10000.0
1710381600000000000,10000.0
1710381660000000000,10000.0
1710381720000000000,10000.0
1710381780000000000,10000.0
1710381840000000000,10000.0
1710381900000000000,10000.0
1710381960000000000,10000.0
1710382020000000000,10000.0
1710382080000000000,10000.0
1710382140000000000,10000.0
1710382200000000000,10000.0
1710382260000000000,10000.0
1710382320000000000,10000.0
1710382380000000000,10000.0
1710382440000000000,10000.0
1710382500000000000,10000.0
1710382560000000000,10000.0
1710382620000000000,10000.0
1710382680000000000,10000.0
1710382740000000000,10000.0
1710382800000000000,10000.0
1710382860000000000,10000.0
1710382920000000000,10000.0
1710382980000000000,10000.0
1710383040000000000,10000.0
1710383100000000000,10000.0
1710383160000000000,10000.0
1710383220000000000,10000.0
1710383280000000000,10000.0
1710383340000000000,10000.0
1710383400000000000,10000.0
1710383460000000000,10000.0
1710383520000000000,10000.0
1710383580000000000,10000.0
1710383640000000000,10000.0
1710383700000000000,10000.0
1710383760000000000,10000.0
1710383820000000000,10000.0
1710383880000000000,10000.0
1710383940000000000,10000.0
1710384000000000000,10000.0
1710384060000000000,10000.0
1710384120000000000,10000.0
1710384180000000000,10000.0
1710384240000000000,10000.0
1710384300000000000,10000.0
1710384360000000000,10000.0
1710384420000000000,10000.0
1710384480000000000,10000.0
1710384540000000000,10000.0
1710384600000000000,10000.0
1710384660000000000,10000.0
1710384720000000000,10000.0
1710384780000000000,10000.0
1710384840000000000,10000.0
1710384900000000000,10000.0
1710384960000000000,10000.0
1710385020000000000,10000.0
1710385080000000000,10000.0
1710385140000000000,10000.0
1710385200000000000,10000.0
1710385260000000000,10000.0
1710385320000000000,10000.0
1710385380000000000,10000.0
1710385440000000000,10000.0
1710385500000000000,10000.0
1710385560000000000,10000.0
1710385620000000000,10000.0
1710385680000000000,10000.0
1710385740000000000,10000.0
1710385800000000000,10000.0
1710385860000000000,10000.0
1710385920000000000,10000.0
1710385980000000000,10000.0
1710386040000000000,10000.0
1710386100000000000,10000.0
1710386160000000000,10000.0
1710386220000000000,10000.0
1710386280000000000,10000.0
1710386340000000000,10000.0
1710386400000000000,10000.0
1710386460000000000,10000.0
1710386520000000000,10000.0
1710386580000000000,10000.0
1710386640000000000,10000.0
1710386700000000000,10000.0
1710386760000000000,10000.0
1710386820000000000,10000.0
1710386880000000000,10000.0
1710386940000000000,10000.0
1710387000000000000,10000.0
1710387060000000000,10000.0
1710387120000000000,10000.0
1710387180000000000,10000.0
1710387240000000000,10000.0
1710387300000000000,10000.0
1710387360000000000,10000.0
1710387420000000000,10000.0
1710387480000000000,10000.0
1710387540000000000,10000.0
1710387600000000000,10000.0
1710387660000000000,10000.0
1710387720000000000,10000.0
1710387780000000000,10000.0
1710387840000000000,10000.0
1710387900000000000,10000.0
1710387960000000000,10000.0
1710388020000000000,10000.0
1710388080000000000,10000.0
1710388140000000000,10000.0
1710388200000000000,10000.0
1710388260000000000,10000.0
1710388320000000000,10000.0
1710388380000000000,10000.0
1710388440000000000,10000.0
1710388500000000000,10000.0
1710388560000000000,10000.0
1710388620000000000,10000.0
1710388680000000000,10000.0
1710388740000000000,10000.0
1710388800000000000,10000.0
1710388860000000000,10000.0
1710388920000000000,10000.0
1710388980000000000,10000.0
1710389040000000000,10000.0
1710389100000000000,10000.0
1710389160000000000,10000.0
1710389220000000000,10000.0
1710389280000000000,10000.0
1710389340000000000,10000.0
1710389400000000000,10000.0
1710389460000000000,10000.0
1710389520000000000,10000.0
1710389580000000000,10000.0
1710389640000000000,10000.0
1710389700000000000,10000.0
1710389760000000000,10000.0
1710389820000000000,10000.0
1710389880000000000,10000.0
1710389940000000000,10000.0
1710390000000000000,10000.0
1710390060000000000,10000.0
1710390120000000000,10000.0
1710390180000000000,10000.0
1710390240000000000,10000.0
1710390300000000000,10000.0
1710390360000000000,10000.0
1710390420000000000,10000.0
1710390480000000000,10000.0
1710390540000000000,10000.0
1710390600000000000,10000.0
1710390660000000000,10000.0
1710390720000000000,10000.0
1710390780000000000,10000.0
1710390840000000000,10000.0
1710390900000000000,10000.0
1710390960000000000,10000.0
1710391020000000000,10000.0
1710391080000000000,10000.0
1710391140000000000,10000.0
1710391200000000000,10000.0
1710391260000000000,10000.0
1710391320000000000,10000.0
1710391380000000000,10000.0
1710391440000000000,10000.0
1710391500000000000,10000.0
1710391560000000000,10000.0
1710391620000000000,10000.0
1710391680000000000,10000.0
1710391740000000000,10000.0
1710391800000000000,10000.0
1710391860000000000,10000.0
1710391920000000000,10000.0
1710391980000000000,10000.0
1710392040000000000,10000.0
1710392100000000000,10000.0
1710392160000000000,10000.0
1710392220000000000,10000.0
1710392280000000000,10000.0
1710392340000000000,10000.0
1710392400000000000,10000.0
1710392460000000000,10000.0
1710392520000000000,10000.0
1710392580000000000,10000.0
1710392640000000000,10000.0
1710392700000000000,10000.0
1710392760000000000,10000.0
1710392820000000000,10000.0
1710392880000000000,10000.0
1710392940000000000,10000.0
1710393000000000000,10000.0
1710393060000000000,10000.0
1710393120000000000,10000.0
1710393180000000000,10000.0
1710393240000000000,10000.0
1710393300000000000,10000.0
1710393360000000000,10000.0
1710393420000000000,10000.0
1710393480000000000,10000.0
1710393540000000000,10000.0
1710393600000000000,10000.0
1710393660000000000,10000.0
1710393720000000000,10000.0
1710393780000000000,10000.0
1710393840000000000,10000.0
1710393900000000000,10000.0
1710393960000000000,10000.0
1710394020000000000,10000.0
1710394080000000000,10000.0
1710394140000000000,10000.0
1710394200000000000,10000.0
1710394260000000000,10000.0
1710394320000000000,10000.0
1710394380000000000,10000.0
1710394440000000000,10000.0
1710394500000000000,10000.0
1710394560000000000,10000.0
1710394620000000000,10000.0
1710394680000000000,10000.0
1710394740000000000,10000.0
1710394800000000000,10000.0
1710394860000000000,10000.0
1710394920000000000,10000.0
1710394980000000000,10000.0
1710395040000000000,10000.0
1710395100000000000,10000.0
1710395160000000000,10000.0
1710395220000000000,10000.0
1710395280000000000,10000.0
1710395340000000000,10000.0
1710395400000000000,10000.0
1710395460000000000,10000.0
1710395520000000000,10000.0
1710395580000000000,10000.0
1710395640000000000,10000.0
1710395700000000000,10000.0
1710395760000000000,10000.0
1710395820000000000,10000.0
1710395880000000000,10000.0
1710395940000000000,10000.0
1710396000000000000,10000.0
1710396060000000000,10000.0
1710396120000000000,10000.0
1710396180000000000,10000.0
1710396240000000000,10000.0
1710396300000000000,10000.0
1710396360000000000,10000.0
1710396420000000000,10000.0
1710396480000000000,10000.0
1710396540000000000,10000.0
1710396600000000000,10000.0
1710396660000000000,10000.0
1710396720000000000,10000.0
1710396780000000000,10000.0
1710396840000000000,10000.0
1710396900000000000,10000.0
1710396960000000000,10000.0
1710397020000000000,10000.0
1710397080000000000,10000.0
1710397140000000000,10000.0
1710397200000000000,10000.0
1710397260000000000,10000.0
1710397320000000000,10000.0
1710397380000000000,10000.0
1710397440000000000,10000.0
1710397500000000000,10000.0
1710397560000000000,10000.0
1710397620000000000,10000.0
1710397680000000000,10000.0
1710397740000000000,10000.0
1710397800000000000,10000.0
1710397860000000000,10000.0
